8475,144,438,1307
8628,147,440,1307
13131,144,453,1307
16347,151,441,1307
19472,153,446,1307
24197,155,438,1307
24408,151,450,1307
32035,148,441,1307
38596,145,445,1307
39363,153,452,1307
40755,156,453,1307
41639,154,445,1307
63263,155,453,1307
63906,150,453,1307
67612,144,448,1307
76753,153,440,1307
76999,144,446,1307
77347,147,440,1307
79943,149,446,1307
89446,153,441,1307
94040,150,449,1307
94969,144,450,1307
102962,155,450,1307
109967,146,448,1307
115425,141,453,1307
118595,145,440,1307
121359,151,449,1307
132463,150,441,1307
133556,147,445,1307
136696,156,449,1307
136753,150,438,1307
139111,145,442,1307
140039,147,438,1307
142304,150,445,1307
145834,150,446,1307
147603,150,440,1307
148225,144,439,1307
153184,150,446,1307
155952,142,453,1307
159366,146,447,1307
166686,143,450,1307
166816,147,450,1307
168967,147,439,1307
174573,143,441,1307
179680,145,453,1307
179881,143,446,1307
180519,151,440,1307
182091,153,450,1307
187071,142,439,1307
187942,144,453,1307
191436,147,443,1307
191507,151,441,1307
193137,155,447,1307
193811,141,445,1307
205894,155,439,1307
206682,149,448,1307
208698,151,444,1307
209782,144,443,1307
209947,155,452,1307
218059,152,448,1307
225207,143,445,1307
227221,148,438,1307
227846,147,444,1307
230788,146,449,1307
231214,154,445,1307
231624,153,450,1307
233742,150,438,1307
239961,155,439,1307
243882,150,444,1307
249077,148,445,1307
264129,151,442,1307
270868,149,438,1307
272933,148,440,1307
273531,146,438,1307
277161,150,445,1307
285446,149,452,1307
286298,147,446,1307
290090,143,441,1307
290580,152,450,1307
290747,152,449,1307
292982,156,446,1307
299825,141,447,1307
303407,149,449,1307
308749,144,452,1307
312948,154,452,1307
314667,147,446,1307
316653,145,439,1307
318576,151,445,1307
323017,142,441,1307
325909,144,445,1307
352116,143,443,1307
353048,152,440,1307
353146,155,439,1307
359815,142,451,1307
364064,155,438,1307
367473,153,438,1307
374100,143,439,1307
376153,141,439,1307
377589,145,452,1307
379890,147,445,1307
381772,155,446,1307
392340,141,447,1307
399411,147,451,1307
399419,154,448,1307
400984,142,439,1307
401239,144,444,1307
411818,141,451,1307
413910,148,438,1307
415591,154,450,1307
423527,148,446,1307
437828,142,452,1307
437940,148,450,1307
444879,143,444,1307
453833,150,446,1307
455792,143,439,1307
457533,147,448,1307
457761,155,453,1307
459657,154,446,1307
464207,155,443,1307
471089,141,447,1307
473936,152,452,1307
487500,153,439,1307
491591,152,444,1307
492910,141,444,1307
497041,150,449,1307
505902,149,440,1307
507974,155,448,1307
514269,148,446,1307
517872,143,444,1307
524488,151,442,1307
526176,155,449,1307
528915,149,453,1307
529839,149,439,1307
535115,149,450,1307
538469,153,443,1307
542791,151,443,1307
543225,154,446,1307
545426,153,450,1307
545636,142,446,1307
548015,153,443,1307
551092,155,453,1307
557882,141,446,1307
570346,147,441,1307
576105,151,447,1307
578403,144,441,1307
579254,156,442,1307
583549,146,449,1307
588663,146,446,1307
589259,141,439,1307
592703,153,450,1307
597293,155,438,1307
599564,154,442,1307
604931,153,451,1307
610831,142,452,1307
618945,146,453,1307
621248,141,440,1307
623455,146,443,1307
623738,153,447,1307
629810,142,439,1307
633875,144,445,1307
638728,146,448,1307
640602,144,442,1307
640680,155,446,1307
641975,151,442,1307
644529,145,453,1307
655311,155,442,1307
657696,150,446,1307
660621,153,452,1307
660768,151,443,1307
662126,148,441,1307
665184,154,446,1307
666501,145,453,1307
670125,142,442,1307
670420,146,444,1307
671124,152,447,1307
676380,156,440,1307
681241,142,449,1307
681427,156,452,1307
682947,145,449,1307
691197,155,447,1307
693065,145,438,1307
694892,141,440,1307
697837,154,444,1307
699890,150,438,1307
701618,156,446,1307
714367,148,444,1307
715199,156,447,1307
725171,155,441,1307
725737,141,447,1307
727526,156,442,1307
730414,146,453,1307
730828,142,439,1307
731815,153,447,1307
732952,146,448,1307
736633,149,449,1307
737684,153,443,1307
737748,155,452,1307
741725,156,438,1307
744044,143,448,1307
745259,143,447,1307
745698,155,442,1307
748828,144,441,1307
751245,149,453,1307
751461,142,453,1307
753280,144,448,1307
755297,149,442,1307
764047,149,453,1307
767298,145,441,1307
768556,144,453,1307
769883,150,443,1307
772857,155,453,1307
774002,149,446,1307
782784,146,453,1307
783006,151,442,1307
784635,155,446,1307
789543,151,453,1307
790638,143,441,1307
791587,144,445,1307
792609,145,449,1307
794322,152,439,1307
795923,147,447,1307
797136,156,441,1307
799778,147,442,1307
801412,148,448,1307
801836,150,438,1307
802753,152,443,1307
805954,146,444,1307
810005,141,441,1307
816157,152,442,1307
818054,145,447,1307
819539,156,445,1307
823299,147,450,1307
825497,146,443,1307
829563,145,439,1307
836294,146,444,1307
843041,153,453,1307
850539,142,442,1307
852304,145,453,1307
853698,143,448,1307
856845,141,443,1307
861266,149,444,1307
861964,145,438,1307
866608,151,452,1307
871966,153,450,1307
877105,152,440,1307
886802,149,446,1307
887949,153,445,1307
889015,141,447,1307
890174,151,453,1307
895633,142,443,1307
897674,142,453,1307
901661,148,447,1307
903836,145,451,1307
905801,156,444,1307
910220,153,447,1307
915905,151,444,1307
915918,150,445,1307
916604,153,439,1307
919939,152,452,1307
920510,147,440,1307
921966,152,446,1307
929274,141,451,1307
929547,151,451,1307
930037,149,446,1307
931386,147,442,1307
945849,155,446,1307
948621,144,441,1307
952862,149,448,1307
958943,152,448,1307
963043,150,442,1307
966333,148,449,1307
967237,154,452,1307
971694,142,442,1307
972170,143,445,1307
972543,151,453,1307
987982,151,441,1307
990759,156,452,1307
996342,142,442,1307
997305,154,451,1307
