2675,579,633,1167
14412,591,629,1167
22300,580,638,1167
33945,585,632,1167
43028,588,636,1167
43390,584,632,1167
45138,590,638,1167
45146,580,636,1167
45978,589,631,1167
49338,583,627,1167
49546,579,638,1167
52974,582,625,1167
53739,587,637,1167
56562,588,635,1167
59784,585,632,1167
63542,585,626,1167
65674,580,629,1167
69791,593,639,1167
79306,579,639,1167
81208,581,627,1167
84469,584,629,1167
84961,584,627,1167
91259,580,627,1167
94124,590,632,1167
94986,584,635,1167
95518,590,625,1167
96764,593,634,1167
107458,590,634,1167
109891,591,628,1167
116097,585,625,1167
118815,592,637,1167
118821,582,635,1167
121371,583,629,1167
122818,589,627,1167
132071,582,632,1167
138819,582,627,1167
149292,592,629,1167
150619,592,640,1167
152996,589,639,1167
153771,593,636,1167
161879,584,634,1167
165704,592,629,1167
166918,593,628,1167
171856,593,625,1167
175676,581,637,1167
176741,593,626,1167
198334,587,625,1167
205300,589,633,1167
210145,591,632,1167
210818,585,634,1167
211683,587,628,1167
216940,580,631,1167
218744,590,629,1167
218979,588,625,1167
219361,587,632,1167
219744,580,635,1167
222362,582,636,1167
222745,579,630,1167
224989,580,632,1167
235724,584,633,1167
238783,590,625,1167
239152,593,640,1167
239318,589,640,1167
239378,590,629,1167
241550,583,632,1167
246217,579,640,1167
262726,586,628,1167
264484,591,639,1167
266202,588,630,1167
275910,588,625,1167
276727,588,638,1167
277604,588,636,1167
278795,582,634,1167
280782,583,630,1167
282542,590,627,1167
306592,584,640,1167
312342,588,629,1167
314847,592,639,1167
318581,585,631,1167
320053,588,633,1167
321917,587,636,1167
325226,588,626,1167
330791,587,640,1167
341649,580,626,1167
345622,580,631,1167
346965,583,640,1167
352388,579,640,1167
355677,591,635,1167
362501,590,630,1167
365814,592,633,1167
368324,589,638,1167
370386,582,633,1167
372052,582,628,1167
377412,581,625,1167
377659,588,634,1167
380091,586,640,1167
383501,580,628,1167
387393,584,632,1167
389449,586,638,1167
391532,586,637,1167
397048,583,625,1167
397372,586,632,1167
399080,591,631,1167
404036,593,629,1167
409233,582,633,1167
411661,583,627,1167
417510,586,631,1167
419520,593,639,1167
420305,580,625,1167
424556,593,628,1167
424606,584,629,1167
436320,591,635,1167
445505,580,635,1167
447561,591,625,1167
450094,591,631,1167
453138,581,637,1167
453288,583,633,1167
453959,588,637,1167
462250,586,630,1167
463853,592,635,1167
463973,582,625,1167
466399,587,634,1167
471424,592,640,1167
471480,591,635,1167
474171,589,626,1167
475713,583,638,1167
478053,591,625,1167
479689,581,638,1167
484108,581,629,1167
485814,585,630,1167
490396,586,629,1167
495095,583,631,1167
497621,593,638,1167
499249,590,635,1167
499354,593,638,1167
501029,593,640,1167
502233,583,637,1167
502905,582,630,1167
507283,580,636,1167
509753,583,631,1167
511222,592,629,1167
516874,580,636,1167
527677,590,625,1167
529706,584,630,1167
539902,592,638,1167
543306,589,627,1167
546979,587,627,1167
551997,585,626,1167
569279,590,637,1167
576177,580,630,1167
583985,581,627,1167
587969,589,630,1167
588777,588,635,1167
588953,593,626,1167
591145,580,630,1167
594378,579,631,1167
600489,591,626,1167
602268,593,636,1167
603067,584,628,1167
604739,581,636,1167
614329,584,632,1167
618902,579,639,1167
620903,590,637,1167
621958,579,626,1167
626727,582,634,1167
631214,585,637,1167
632144,582,629,1167
634882,585,629,1167
643936,592,630,1167
644242,586,637,1167
644580,587,640,1167
655212,589,632,1167
655318,582,629,1167
656025,580,633,1167
662637,589,625,1167
665404,584,625,1167
681256,582,635,1167
683331,585,637,1167
685087,587,631,1167
685925,585,626,1167
687550,583,631,1167
687626,579,627,1167
693103,581,628,1167
697574,589,627,1167
704680,590,635,1167
704838,586,629,1167
706002,590,639,1167
707298,580,636,1167
709454,584,637,1167
711757,590,634,1167
713761,585,625,1167
717233,589,625,1167
718895,593,625,1167
723812,588,638,1167
727401,593,627,1167
728328,590,632,1167
729652,584,639,1167
731502,591,634,1167
750309,587,637,1167
750777,582,631,1167
764031,579,632,1167
766389,592,639,1167
780505,591,626,1167
781136,584,626,1167
786195,588,640,1167
789126,589,632,1167
791253,585,635,1167
792933,588,640,1167
793313,583,633,1167
796207,586,632,1167
798585,580,629,1167
805503,590,640,1167
815487,581,637,1167
817250,593,638,1167
817766,593,627,1167
818221,587,638,1167
819544,593,639,1167
823252,581,639,1167
824026,579,637,1167
849878,585,629,1167
853949,579,632,1167
856224,582,638,1167
861319,590,630,1167
865960,591,629,1167
866036,588,630,1167
886810,581,634,1167
896773,588,635,1167
897111,589,628,1167
898653,586,638,1167
901731,591,634,1167
906677,579,632,1167
910546,586,638,1167
913958,592,640,1167
918797,587,625,1167
919053,579,633,1167
919501,586,640,1167
928229,591,630,1167
930366,587,633,1167
931699,581,628,1167
933198,591,628,1167
936979,584,631,1167
937006,582,631,1167
941626,592,626,1167
947629,580,635,1167
963773,582,640,1167
970816,579,628,1167
980408,590,627,1167
984239,579,629,1167
989559,592,637,1167
