761,770,442,1611
12405,775,438,1611
13305,766,443,1611
24135,769,446,1611
24650,775,448,1611
28850,780,447,1611
30502,776,453,1611
39847,769,440,1611
41389,775,452,1611
49966,773,452,1611
63193,777,442,1611
64648,766,452,1611
69640,775,443,1611
79313,771,445,1611
86237,778,445,1611
87374,768,453,1611
90959,772,442,1611
104112,768,439,1611
106961,777,444,1611
114999,773,447,1611
117126,772,452,1611
119046,781,438,1611
120152,769,441,1611
120754,773,449,1611
126791,770,443,1611
128085,775,443,1611
129384,780,445,1611
132025,766,446,1611
139879,768,451,1611
140957,767,439,1611
141688,780,449,1611
147358,774,443,1611
148650,766,442,1611
155134,766,444,1611
161859,771,449,1611
161896,766,449,1611
164261,776,442,1611
168155,778,438,1611
171207,770,445,1611
173263,781,451,1611
174175,770,453,1611
177496,775,439,1611
177806,779,442,1611
178406,772,450,1611
182495,770,452,1611
185779,771,444,1611
190703,778,448,1611
193070,774,445,1611
194982,775,447,1611
198053,769,443,1611
198307,766,446,1611
198982,781,448,1611
200219,778,449,1611
202008,767,450,1611
203446,778,445,1611
203496,768,451,1611
206691,781,443,1611
207651,776,446,1611
210610,774,441,1611
210878,775,442,1611
211972,771,451,1611
215096,776,441,1611
216520,768,450,1611
217945,774,441,1611
218539,777,448,1611
219506,775,451,1611
224317,770,453,1611
226429,773,439,1611
228242,778,447,1611
233425,766,450,1611
234082,774,449,1611
234237,775,451,1611
239229,778,442,1611
240740,777,450,1611
242867,773,453,1611
243602,773,439,1611
244641,766,446,1611
247813,780,444,1611
257078,774,448,1611
258626,777,439,1611
258673,767,441,1611
260246,770,439,1611
260585,772,443,1611
264755,768,449,1611
274610,776,445,1611
281492,770,443,1611
283852,780,447,1611
289806,771,439,1611
289866,771,447,1611
301207,780,451,1611
304140,780,448,1611
327107,767,451,1611
329959,773,442,1611
331656,776,452,1611
334999,773,452,1611
335306,776,438,1611
338333,774,446,1611
343130,777,442,1611
354444,768,445,1611
354815,776,443,1611
355077,771,442,1611
357237,768,446,1611
363154,777,443,1611
367610,770,440,1611
368886,773,447,1611
371393,770,451,1611
377695,777,440,1611
381411,767,440,1611
381950,775,444,1611
385610,767,445,1611
385931,775,440,1611
398150,768,446,1611
400665,781,446,1611
400870,768,452,1611
404252,778,447,1611
413237,772,450,1611
413412,773,446,1611
413524,781,450,1611
415992,778,448,1611
423261,772,451,1611
425314,775,439,1611
428018,781,450,1611
446719,777,452,1611
447427,769,453,1611
449286,771,449,1611
464630,775,451,1611
467866,775,438,1611
469987,781,450,1611
476130,773,446,1611
477419,773,448,1611
481854,773,443,1611
482482,772,446,1611
484495,769,439,1611
486131,770,449,1611
490271,769,447,1611
490874,771,449,1611
491065,771,448,1611
497456,780,440,1611
497886,767,443,1611
498188,769,441,1611
502997,770,438,1611
503541,769,444,1611
504750,766,441,1611
505869,771,443,1611
508394,770,442,1611
523674,774,450,1611
525064,776,444,1611
535853,777,447,1611
543823,777,439,1611
550585,768,441,1611
560825,769,453,1611
562698,775,449,1611
563134,778,440,1611
565164,767,451,1611
583657,780,452,1611
585384,767,449,1611
587805,767,450,1611
594870,770,442,1611
600464,773,447,1611
603335,768,445,1611
604129,774,443,1611
606860,780,446,1611
610680,768,442,1611
613581,770,445,1611
617583,766,441,1611
622336,777,453,1611
625590,769,446,1611
627368,777,440,1611
629715,780,444,1611
629834,778,448,1611
631648,768,442,1611
636881,777,439,1611
637502,777,439,1611
642106,770,448,1611
649638,767,445,1611
650392,774,452,1611
657392,772,452,1611
659712,774,438,1611
660792,780,447,1611
665488,780,439,1611
674284,779,447,1611
675492,776,444,1611
685903,777,443,1611
693474,779,444,1611
694607,773,441,1611
696318,770,449,1611
698749,778,453,1611
703435,768,444,1611
706057,779,449,1611
711509,779,446,1611
715098,777,445,1611
716724,773,450,1611
728758,771,441,1611
731784,772,452,1611
733436,774,442,1611
739975,781,446,1611
743058,771,448,1611
758991,770,441,1611
762719,767,452,1611
763706,777,440,1611
766064,768,453,1611
772801,775,442,1611
773453,778,442,1611
786318,778,440,1611
789354,772,452,1611
794543,766,441,1611
811063,780,445,1611
812455,779,450,1611
815563,771,451,1611
817263,771,452,1611
817677,771,448,1611
819855,779,441,1611
822098,768,445,1611
825771,771,439,1611
826929,781,439,1611
831857,772,448,1611
832638,767,447,1611
833558,772,449,1611
834978,775,448,1611
839886,770,443,1611
842478,771,438,1611
845756,767,444,1611
847005,779,444,1611
847827,771,448,1611
858241,780,450,1611
863463,766,443,1611
867642,779,453,1611
875030,780,441,1611
879160,774,450,1611
879208,768,453,1611
879884,775,448,1611
885799,766,442,1611
887030,775,440,1611
888488,769,443,1611
890789,771,438,1611
891546,777,446,1611
892000,774,448,1611
898117,775,453,1611
900110,769,440,1611
909942,771,438,1611
911590,774,440,1611
912887,777,443,1611
914797,766,438,1611
920782,774,439,1611
921397,772,442,1611
924551,775,448,1611
925450,769,453,1611
929154,780,451,1611
930031,770,439,1611
939122,772,443,1611
940456,776,445,1611
942130,776,447,1611
947576,773,443,1611
950092,778,447,1611
957767,781,446,1611
958715,766,451,1611
959681,770,442,1611
964139,766,442,1611
969793,776,439,1611
977501,773,443,1611
988400,768,450,1611
990983,778,439,1611
993017,768,442,1611
997880,776,442,1611
