1811,158,559,948
8795,171,551,948
12462,158,562,948
28890,159,553,948
35327,162,559,948
37030,168,552,948
39042,162,556,948
40357,160,559,948
40982,166,553,948
54511,160,551,948
54991,158,549,948
55439,168,554,948
56747,162,549,948
57276,167,548,948
63631,160,553,948
66708,170,560,948
70109,170,548,948
83935,158,562,948
87763,164,559,948
92800,170,554,948
97642,170,555,948
98420,167,548,948
101189,170,560,948
105350,170,556,948
111282,158,555,948
114851,160,554,948
114921,168,548,948
116223,169,550,948
117028,171,557,948
122872,160,550,948
132603,160,551,948
142157,164,559,948
143842,159,548,948
150244,172,562,948
150268,163,560,948
157596,163,559,948
163875,172,562,948
164763,158,560,948
165298,163,556,948
169759,160,559,948
175238,166,556,948
176331,167,558,948
178820,170,549,948
183895,171,562,948
185062,167,561,948
187523,159,550,948
190734,157,555,948
191635,172,559,948
199972,170,551,948
206894,171,555,948
222665,158,554,948
223120,164,550,948
224272,171,559,948
224318,164,560,948
231639,157,562,948
242269,169,558,948
248071,162,560,948
248624,168,558,948
253006,171,562,948
262477,158,556,948
264436,165,556,948
277653,161,554,948
282429,169,559,948
283323,166,551,948
284432,165,559,948
284538,163,561,948
285674,171,550,948
286099,159,554,948
286106,172,553,948
288529,163,557,948
292111,161,561,948
292441,170,550,948
294154,158,559,948
296864,167,552,948
298438,162,561,948
302217,165,562,948
303149,167,556,948
304512,162,555,948
311189,164,550,948
313043,162,556,948
317611,158,548,948
328894,166,561,948
329182,170,560,948
330407,160,562,948
330794,162,556,948
335377,169,554,948
335507,167,557,948
337335,161,552,948
345822,168,550,948
345826,166,550,948
363563,159,551,948
366766,161,559,948
371296,164,559,948
373658,170,554,948
374384,172,548,948
375462,161,562,948
377769,157,561,948
393618,157,556,948
398933,161,548,948
401746,163,557,948
405152,171,557,948
405511,163,548,948
408439,165,550,948
415125,165,558,948
416072,172,559,948
417762,158,548,948
419701,162,560,948
421647,169,549,948
424146,166,548,948
426869,160,562,948
427705,160,555,948
429069,171,559,948
433235,161,561,948
435682,163,549,948
436545,159,554,948
450307,168,551,948
450501,159,556,948
450592,163,557,948
451511,157,562,948
456126,166,557,948
460501,159,553,948
464165,169,548,948
464360,165,550,948
484308,171,559,948
484422,166,551,948
494703,157,548,948
500099,167,554,948
500933,166,553,948
503484,160,549,948
505361,157,551,948
505546,169,562,948
507158,170,559,948
507455,160,552,948
515462,163,555,948
518803,158,559,948
523138,172,553,948
525960,166,559,948
531520,162,548,948
534299,158,554,948
539825,167,561,948
545554,167,552,948
549301,167,557,948
550040,172,556,948
552637,169,558,948
554079,162,557,948
558124,165,561,948
558254,164,548,948
559772,157,552,948
563684,164,556,948
564770,169,556,948
571000,169,556,948
572216,165,551,948
576594,172,557,948
583419,165,562,948
584494,163,560,948
586020,170,557,948
589225,172,555,948
589565,158,552,948
592841,164,552,948
596540,168,562,948
598013,159,548,948
601837,162,561,948
605266,171,562,948
609949,164,556,948
610508,165,556,948
622970,161,556,948
624474,172,556,948
632762,169,557,948
632899,162,551,948
637109,157,559,948
639085,169,552,948
641065,167,558,948
643086,167,562,948
653721,161,553,948
662690,162,548,948
673512,160,559,948
675089,160,551,948
679486,165,562,948
682794,170,562,948
688510,162,555,948
690613,158,559,948
693220,163,558,948
704731,170,552,948
707741,168,556,948
709546,165,555,948
715050,170,553,948
723905,167,558,948
730495,164,552,948
737729,159,553,948
744850,168,548,948
745194,161,559,948
746087,161,553,948
752749,170,561,948
753550,169,556,948
758339,162,551,948
759564,159,562,948
765269,172,557,948
768597,165,562,948
772866,167,560,948
775914,160,549,948
776727,161,555,948
781209,169,553,948
781358,166,559,948
782986,171,548,948
788318,167,548,948
792367,163,551,948
793946,168,562,948
794854,160,562,948
798073,161,553,948
798933,159,549,948
804811,172,552,948
806556,163,548,948
809372,169,549,948
816429,171,550,948
819149,160,552,948
822649,163,548,948
825206,162,554,948
826008,172,548,948
828866,157,556,948
828977,172,550,948
830865,157,557,948
832189,158,556,948
838390,169,562,948
838885,172,555,948
841103,171,561,948
842606,159,560,948
843673,169,555,948
844940,167,560,948
847875,163,549,948
855146,158,560,948
856265,158,553,948
867963,169,559,948
882362,164,559,948
884076,167,557,948
884685,165,554,948
889327,160,562,948
889661,168,557,948
895021,165,552,948
897388,162,559,948
903882,163,559,948
908253,158,556,948
909346,163,557,948
912654,157,553,948
915144,171,549,948
915727,172,556,948
917537,166,560,948
917957,168,551,948
918995,171,560,948
919341,162,554,948
920690,160,560,948
929956,160,550,948
931523,157,548,948
935239,158,560,948
937729,157,561,948
938893,162,555,948
940269,160,555,948
947160,171,562,948
951986,162,554,948
952102,165,554,948
952578,172,555,948
955213,162,554,948
965593,167,549,948
975268,162,552,948
975822,161,561,948
976840,160,551,948
979026,159,553,948
982215,162,556,948
991161,169,554,948
992568,161,548,948
