1310,455,617,1029
2130,466,610,1029
2902,461,613,1029
3962,459,611,1029
4168,457,614,1029
4978,460,624,1029
9007,466,618,1029
17167,460,611,1029
21526,465,619,1029
25661,455,619,1029
25868,456,615,1029
27416,456,615,1029
30999,462,617,1029
42298,458,614,1029
43184,454,618,1029
51902,462,616,1029
66157,466,610,1029
69990,467,622,1029
71398,468,619,1029
81178,464,616,1029
84925,456,614,1029
89939,458,616,1029
91045,461,616,1029
104645,464,624,1029
108534,455,617,1029
120236,467,612,1029
120822,459,616,1029
121302,455,621,1029
121779,468,621,1029
131652,467,624,1029
136351,456,621,1029
137475,468,614,1029
139039,461,622,1029
141391,454,622,1029
143030,457,612,1029
143852,462,622,1029
145584,464,610,1029
155692,462,615,1029
157982,455,610,1029
172554,461,622,1029
176820,466,616,1029
177465,454,616,1029
182098,468,618,1029
186959,462,618,1029
187642,466,621,1029
191237,460,616,1029
194146,458,614,1029
210434,454,620,1029
211597,468,613,1029
213413,454,618,1029
217231,461,620,1029
218128,466,617,1029
219086,468,619,1029
224346,468,613,1029
224732,456,614,1029
226823,458,613,1029
233067,461,618,1029
245335,458,624,1029
246604,465,624,1029
249647,457,623,1029
251660,462,611,1029
259145,454,620,1029
265336,459,612,1029
267512,460,610,1029
268921,455,618,1029
269188,457,610,1029
274609,461,612,1029
276383,461,621,1029
279436,462,610,1029
284554,464,615,1029
286477,468,613,1029
286604,467,621,1029
314722,464,623,1029
314853,464,622,1029
316745,454,622,1029
316963,455,618,1029
320012,467,623,1029
325563,459,614,1029
330997,456,610,1029
332053,467,620,1029
334902,461,623,1029
335401,462,615,1029
339143,458,616,1029
347765,468,624,1029
355903,465,617,1029
358943,468,624,1029
360679,456,620,1029
367850,461,612,1029
371763,464,618,1029
377813,459,624,1029
378903,455,620,1029
380533,467,621,1029
392843,460,622,1029
395327,460,619,1029
401389,461,619,1029
403680,461,624,1029
410068,459,621,1029
415220,467,624,1029
417288,466,616,1029
419347,467,610,1029
426632,454,614,1029
429953,458,617,1029
438090,464,611,1029
438969,457,617,1029
447652,464,612,1029
450028,462,611,1029
450817,454,617,1029
452714,466,620,1029
455757,467,615,1029
462404,461,622,1029
465285,465,612,1029
473416,462,610,1029
475251,463,623,1029
475362,465,622,1029
476962,463,612,1029
477534,458,611,1029
477619,462,610,1029
478394,462,618,1029
488066,460,613,1029
490551,454,611,1029
490880,466,613,1029
492560,454,616,1029
493881,464,618,1029
493968,468,617,1029
499141,463,623,1029
503992,464,610,1029
507290,467,610,1029
508058,465,619,1029
508445,457,616,1029
523174,459,619,1029
526080,456,622,1029
529064,463,621,1029
534683,455,622,1029
535483,456,620,1029
544170,463,615,1029
545581,467,619,1029
550949,454,613,1029
556965,462,611,1029
565766,463,622,1029
566088,456,621,1029
573143,462,624,1029
575771,464,620,1029
583554,454,616,1029
585522,464,616,1029
587005,467,622,1029
590132,455,623,1029
592069,464,612,1029
594852,457,610,1029
596322,457,611,1029
596673,464,619,1029
612056,457,611,1029
612460,454,624,1029
618766,463,620,1029
621606,467,612,1029
624155,461,620,1029
625744,463,619,1029
628349,464,619,1029
629340,467,621,1029
629586,462,615,1029
634444,464,614,1029
634472,464,611,1029
635242,463,623,1029
638203,465,622,1029
642159,454,624,1029
642522,468,615,1029
643555,465,610,1029
645466,467,624,1029
649321,454,623,1029
651943,462,622,1029
653820,468,624,1029
660104,467,611,1029
660254,464,612,1029
662786,457,622,1029
664818,454,619,1029
667234,458,615,1029
670150,454,624,1029
676986,456,623,1029
679626,457,616,1029
679827,462,615,1029
684311,466,614,1029
686100,463,614,1029
689490,457,612,1029
695594,460,614,1029
700305,468,615,1029
701200,454,614,1029
703451,460,624,1029
704599,461,618,1029
717690,459,610,1029
719103,458,614,1029
729459,464,610,1029
738393,462,616,1029
739362,454,612,1029
744308,456,615,1029
745543,460,624,1029
748299,465,623,1029
751605,458,614,1029
752269,467,615,1029
752893,460,615,1029
754601,462,620,1029
755191,467,623,1029
764786,467,612,1029
770572,455,620,1029
770810,464,619,1029
773851,458,619,1029
781295,455,622,1029
782945,468,612,1029
786990,460,616,1029
789271,455,620,1029
789690,464,620,1029
791455,455,622,1029
794621,460,620,1029
797738,461,619,1029
805477,458,616,1029
808201,458,620,1029
818055,464,612,1029
818738,464,615,1029
819284,455,610,1029
822819,455,618,1029
828037,466,622,1029
828081,456,613,1029
829377,456,624,1029
829521,467,619,1029
833751,461,623,1029
837267,464,624,1029
838561,460,617,1029
842684,465,618,1029
847968,458,615,1029
859368,463,616,1029
860191,464,610,1029
866325,468,617,1029
872899,466,619,1029
873460,456,622,1029
888895,462,617,1029
901406,459,617,1029
904280,465,615,1029
908576,462,612,1029
908879,459,613,1029
910147,455,620,1029
924774,455,624,1029
929108,465,611,1029
929438,466,620,1029
932881,463,611,1029
935674,456,618,1029
944285,463,620,1029
945025,461,612,1029
947947,466,617,1029
950069,454,615,1029
954245,455,622,1029
956029,455,624,1029
960846,455,611,1029
969919,454,621,1029
970003,458,617,1029
973036,459,617,1029
973552,467,619,1029
980950,462,622,1029
991141,459,613,1029
993541,455,619,1029
994710,457,621,1029
995363,462,616,1029
