144,601,743,290
2462,610,723,290
2662,604,742,290
3550,600,739,290
4610,599,748,290
5602,623,725,290
5690,619,739,290
6401,607,728,290
6685,621,749,290
7390,622,742,290
7765,614,731,290
7886,604,722,290
8620,608,737,290
9014,619,722,290
9145,614,736,290
9197,619,725,290
9198,620,746,290
9508,604,738,290
10033,620,730,290
10233,624,725,290
10373,600,740,290
13401,616,742,290
14915,624,729,290
15366,621,739,290
15464,616,731,290
15599,618,736,290
17019,612,722,290
18597,621,746,290
23306,597,723,290
23739,601,728,290
24222,622,738,290
25591,594,745,290
26010,623,725,290
26269,601,736,290
27007,612,746,290
28069,603,747,290
28398,619,730,290
28735,612,737,290
29113,619,734,290
30019,623,736,290
30347,602,720,290
30838,594,732,290
31287,608,740,290
32112,616,720,290
34272,621,719,290
34586,618,741,290
35222,621,747,290
36536,619,749,290
37384,616,737,290
37658,610,722,290
38132,607,748,290
39602,609,736,290
40254,623,731,290
41017,618,729,290
41131,620,737,290
41368,623,731,290
44351,618,735,290
47495,612,734,290
47516,620,723,290
47922,602,733,290
48113,622,740,290
50668,621,738,290
50805,594,744,290
52205,624,740,290
52218,594,742,290
53938,607,728,290
54051,617,736,290
56488,623,721,290
59701,623,727,290
59858,597,719,290
60392,614,731,290
60608,615,744,290
61842,603,726,290
63069,595,748,290
63737,609,736,290
64907,615,748,290
65512,597,737,290
67201,622,724,290
70281,596,735,290
72280,615,724,290
72447,602,745,290
72815,622,733,290
73037,595,748,290
74999,618,741,290
75451,608,747,290
76399,597,721,290
76542,622,736,290
78470,601,747,290
79261,599,733,290
79485,616,733,290
79603,606,749,290
80049,623,740,290
81349,601,720,290
82584,610,735,290
84139,605,724,290
85412,597,747,290
85767,624,729,290
89099,610,745,290
89856,618,737,290
90174,606,733,290
90686,622,740,290
91303,617,730,290
91602,597,720,290
92511,597,735,290
93360,611,731,290
93418,613,720,290
93868,603,745,290
94094,621,741,290
94414,612,727,290
95930,606,737,290
96912,616,726,290
98475,605,749,290
99085,622,730,290
100158,596,738,290
103025,618,743,290
104930,594,737,290
105195,620,744,290
105651,597,722,290
107411,596,744,290
108296,620,734,290
110067,608,744,290
110610,609,719,290
111264,615,719,290
112435,611,721,290
113147,594,721,290
114858,595,730,290
115046,619,723,290
119526,613,736,290
121545,617,748,290
121757,624,730,290
123164,604,723,290
124039,620,731,290
124495,605,741,290
127408,612,732,290
127537,603,746,290
130370,605,748,290
130966,620,727,290
132461,603,748,290
132519,612,735,290
134342,616,736,290
134814,617,733,290
136935,595,731,290
138011,600,723,290
138246,606,721,290
138669,611,749,290
138982,623,743,290
140322,594,720,290
141304,616,724,290
141561,607,732,290
145565,607,721,290
147152,600,748,290
148353,616,734,290
149383,594,719,290
149461,611,738,290
150047,620,747,290
152163,615,747,290
153879,613,733,290
154715,609,743,290
156364,608,738,290
157351,604,747,290
157544,597,732,290
158752,606,729,290
162329,621,725,290
163427,604,733,290
164542,598,738,290
165411,601,743,290
166141,599,742,290
168114,597,726,290
168431,594,746,290
169157,609,746,290
169217,600,730,290
171339,620,721,290
172285,599,739,290
173308,599,739,290
174167,611,748,290
174169,596,728,290
174810,614,726,290
177326,594,741,290
179427,606,748,290
179548,611,747,290
180659,597,742,290
181546,620,749,290
181664,603,721,290
182760,596,742,290
183111,603,726,290
185643,599,734,290
189022,619,730,290
189525,620,729,290
190072,607,741,290
193042,594,732,290
193787,617,729,290
193963,604,744,290
195221,596,738,290
195249,623,746,290
197447,596,742,290
198177,621,746,290
198452,613,727,290
198736,608,730,290
198829,623,738,290
199700,618,734,290
201384,607,743,290
201638,622,741,290
203585,624,744,290
203949,617,749,290
205226,602,738,290
207935,610,732,290
209778,606,728,290
210688,596,743,290
210732,613,729,290
211469,623,739,290
212804,594,727,290
214503,594,741,290
215667,607,719,290
216766,616,735,290
218068,623,719,290
218182,606,732,290
218828,609,723,290
219190,623,720,290
219497,623,747,290
219890,617,732,290
221126,611,746,290
222930,611,724,290
224099,609,728,290
225141,622,737,290
226442,606,723,290
226530,594,726,290
226532,612,740,290
227591,614,733,290
228386,599,732,290
230805,607,740,290
230944,611,719,290
232582,620,745,290
232850,605,721,290
234280,621,736,290
234674,616,749,290
235133,621,740,290
236199,618,727,290
236570,617,736,290
240372,606,732,290
240384,606,723,290
240693,606,736,290
240702,609,722,290
240797,607,719,290
243779,613,729,290
244543,624,744,290
244834,601,749,290
246891,595,729,290
246913,615,739,290
249472,604,723,290
250783,594,738,290
253731,605,719,290
255448,612,744,290
255491,615,744,290
258632,608,741,290
259513,595,738,290
262371,599,739,290
262895,615,740,290
263431,622,744,290
263724,610,723,290
264234,623,728,290
266580,597,743,290
267277,608,721,290
267663,607,726,290
268367,607,743,290
268800,623,743,290
269630,624,720,290
270083,601,741,290
270827,606,736,290
272854,596,736,290
276337,619,725,290
278336,608,748,290
278367,619,725,290
278733,622,725,290
280509,622,736,290
283102,616,723,290
283154,606,719,290
283401,617,722,290
284123,597,727,290
286398,620,744,290
289350,622,742,290
289589,623,735,290
291117,597,719,290
295086,612,725,290
295832,616,747,290
296617,606,727,290
300215,602,747,290
300729,607,729,290
302074,600,743,290
302574,616,721,290
303171,620,739,290
303564,614,727,290
304548,614,730,290
305811,595,745,290
306771,624,747,290
308770,595,737,290
309051,613,725,290
309182,594,735,290
309448,595,729,290
309713,603,726,290
309875,599,722,290
310881,624,747,290
313861,623,728,290
315279,600,749,290
315479,595,748,290
316879,610,748,290
317269,624,732,290
318132,602,743,290
322484,599,719,290
322968,603,748,290
323186,618,731,290
325548,598,728,290
325859,618,740,290
326163,619,729,290
327673,610,738,290
328039,594,737,290
328789,597,727,290
329642,609,738,290
330711,598,740,290
331537,618,727,290
332546,622,729,290
332550,604,729,290
333418,606,742,290
333648,616,727,290
333756,620,746,290
333875,602,740,290
334513,607,731,290
336146,603,745,290
337878,598,724,290
338603,599,742,290
339248,603,721,290
341299,610,746,290
341496,624,740,290
342178,603,738,290
342657,610,742,290
343217,601,721,290
344687,614,723,290
345278,595,723,290
345350,597,729,290
345377,604,724,290
347429,610,731,290
348058,611,727,290
357456,600,743,290
358108,620,746,290
360670,619,743,290
360697,618,749,290
362152,607,729,290
362990,611,739,290
364373,606,726,290
364418,618,745,290
364680,615,731,290
367340,619,741,290
368134,617,734,290
368206,615,726,290
370221,596,727,290
372157,602,749,290
372716,598,736,290
373138,617,725,290
373915,617,745,290
374881,616,729,290
375062,601,723,290
375215,623,724,290
376984,595,744,290
377654,609,744,290
377882,600,727,290
377945,597,746,290
379341,599,719,290
381738,611,739,290
381758,596,728,290
382024,610,746,290
383386,621,742,290
384553,617,741,290
384885,594,739,290
386525,622,726,290
390367,609,727,290
391692,617,736,290
391740,598,742,290
392155,599,741,290
393553,622,736,290
395589,598,725,290
396374,599,744,290
397289,598,747,290
397937,615,746,290
397969,603,737,290
398049,609,748,290
398250,611,737,290
399213,594,744,290
403744,599,740,290
407601,616,732,290
408284,609,731,290
410513,617,740,290
410648,604,747,290
410701,600,731,290
411106,613,719,290
413591,596,730,290
414137,598,727,290
415085,603,744,290
415204,601,720,290
417603,621,726,290
418658,608,732,290
422113,616,729,290
424240,623,747,290
425736,605,743,290
428898,623,741,290
430173,623,735,290
430256,614,736,290
431727,603,721,290
432833,613,725,290
435190,596,746,290
435725,594,730,290
437096,617,743,290
438353,617,749,290
439954,601,736,290
441496,617,734,290
441911,612,722,290
441964,605,719,290
442535,617,727,290
445494,605,730,290
446447,618,730,290
447254,597,726,290
447768,615,737,290
452391,596,741,290
452527,602,725,290
453529,611,733,290
454007,596,743,290
454660,601,722,290
455156,613,740,290
455913,611,730,290
460892,621,719,290
461519,613,742,290
461635,620,724,290
461749,616,735,290
461911,618,740,290
462006,615,732,290
462073,607,719,290
462074,624,719,290
463833,603,733,290
464047,595,737,290
465142,619,728,290
465234,619,744,290
468041,618,747,290
470669,621,721,290
470953,597,744,290
471715,603,720,290
472523,610,737,290
473065,618,732,290
474894,606,731,290
475003,612,729,290
483669,611,742,290
485720,596,725,290
488478,617,720,290
488815,620,729,290
491134,600,723,290
494838,599,743,290
496281,613,746,290
496909,601,740,290
498048,609,738,290
498088,596,737,290
498648,603,729,290
499338,614,745,290
500462,602,745,290
500632,620,726,290
501626,612,722,290
502111,616,726,290
502694,624,728,290
502766,622,729,290
504157,599,725,290
504842,604,740,290
505006,607,728,290
506768,598,724,290
507259,623,749,290
507372,594,725,290
508564,602,730,290
509209,611,732,290
510477,622,721,290
510856,612,721,290
511634,616,749,290
511726,615,749,290
512535,623,732,290
513127,621,737,290
513694,610,728,290
513938,611,727,290
515318,596,748,290
516305,608,724,290
519768,602,744,290
521154,615,730,290
521815,596,749,290
524970,615,733,290
525935,600,735,290
527062,594,744,290
527301,601,725,290
527647,624,726,290
530403,612,741,290
531398,611,746,290
534773,616,727,290
537093,618,725,290
537316,617,728,290
537758,622,734,290
538467,610,744,290
539639,613,744,290
542192,605,724,290
