2651,233,804,812
3985,222,800,812
10717,231,808,812
11513,232,804,812
15765,222,808,812
19107,219,801,812
20587,220,799,812
23658,221,800,812
32576,228,801,812
32710,223,804,812
34611,221,799,812
37893,224,802,812
45072,232,807,812
47692,223,806,812
48457,224,804,812
48911,222,801,812
48957,224,804,812
52404,226,807,812
52658,221,810,812
54838,228,809,812
59530,219,798,812
60093,220,810,812
60912,231,805,812
65669,230,812,812
66616,232,810,812
66965,224,802,812
71149,225,805,812
71291,221,805,812
73243,219,812,812
75069,226,800,812
81059,231,810,812
84968,229,799,812
89138,227,807,812
93200,230,806,812
101470,234,808,812
104823,233,801,812
108835,227,803,812
112482,225,810,812
112641,223,806,812
113608,224,811,812
115172,228,802,812
117107,231,804,812
124690,224,801,812
127318,231,798,812
129625,219,804,812
131902,229,808,812
141459,229,808,812
141609,229,800,812
142545,220,807,812
145483,223,812,812
152066,226,801,812
156803,234,811,812
158296,232,798,812
158550,227,811,812
159241,230,812,812
160686,221,805,812
163150,222,808,812
165077,221,802,812
170738,221,800,812
180793,234,807,812
182393,226,799,812
186422,230,804,812
188224,233,801,812
188607,222,798,812
198536,232,807,812
198601,225,800,812
202500,233,807,812
210992,233,808,812
212449,233,803,812
212746,223,803,812
216498,231,811,812
219627,234,806,812
222818,231,809,812
233690,220,802,812
238560,225,798,812
242788,231,798,812
244037,232,803,812
244574,231,800,812
248365,219,804,812
251091,233,809,812
251313,222,806,812
253000,220,802,812
255803,230,809,812
261330,226,801,812
262942,220,805,812
263343,229,805,812
266827,227,812,812
284265,220,803,812
290096,234,812,812
301068,225,798,812
309294,221,806,812
312529,220,801,812
318845,219,810,812
319574,226,802,812
319972,232,800,812
324019,228,806,812
328538,232,800,812
330665,224,804,812
330848,226,810,812
335345,220,806,812
336079,234,800,812
338931,220,802,812
342501,224,806,812
355335,223,805,812
365900,221,812,812
370060,228,810,812
372895,223,804,812
375762,228,799,812
380264,224,798,812
390351,223,810,812
391131,227,807,812
393073,226,812,812
402010,226,800,812
402931,232,810,812
405901,221,811,812
408210,223,805,812
410123,225,811,812
410358,226,799,812
412019,229,810,812
419561,223,807,812
419837,231,802,812
421223,229,809,812
425509,220,798,812
434787,222,803,812
434871,227,802,812
435138,234,812,812
440269,233,800,812
440964,228,799,812
442144,232,800,812
442589,222,805,812
444656,229,806,812
445716,225,803,812
448230,226,800,812
451461,233,798,812
452130,231,809,812
470641,228,808,812
471684,220,812,812
476116,224,811,812
478456,227,799,812
484129,222,801,812
486712,233,803,812
487460,219,808,812
488499,225,812,812
495019,220,811,812
498051,231,802,812
503175,221,812,812
518338,219,804,812
522380,233,806,812
527889,227,807,812
528263,225,810,812
535434,233,802,812
535493,229,811,812
538586,221,802,812
542324,221,804,812
542907,220,807,812
544073,228,812,812
545616,220,803,812
549220,221,803,812
555056,231,805,812
556802,222,805,812
566448,223,802,812
568369,232,803,812
568572,227,812,812
575193,232,809,812
583769,232,804,812
586802,228,805,812
588816,226,798,812
595837,232,810,812
596991,225,799,812
608990,227,803,812
609274,219,810,812
619209,230,807,812
623594,224,807,812
627389,222,801,812
640464,234,809,812
649150,234,803,812
654420,234,809,812
655513,220,810,812
655748,225,807,812
665722,230,801,812
672446,229,804,812
673009,231,807,812
675610,222,800,812
678307,230,802,812
679212,222,809,812
683595,224,804,812
686607,227,812,812
686631,227,812,812
688533,228,801,812
702186,220,808,812
706206,221,805,812
707260,229,808,812
714895,221,799,812
720302,233,799,812
740626,220,804,812
741446,226,807,812
742217,221,812,812
743418,233,805,812
743755,231,799,812
749416,225,799,812
752526,224,800,812
755266,230,810,812
773504,219,798,812
776896,234,800,812
777975,226,807,812
780805,234,807,812
786764,227,798,812
787357,219,807,812
790123,230,810,812
798936,232,810,812
799977,234,803,812
800840,219,806,812
809268,223,809,812
814419,221,810,812
827819,232,812,812
842467,232,810,812
843892,226,811,812
852830,228,805,812
858388,228,810,812
860943,219,800,812
869279,221,798,812
873695,232,800,812
874255,233,812,812
874936,225,811,812
883656,228,798,812
884145,223,810,812
884772,230,812,812
885536,229,800,812
888427,234,803,812
890383,230,807,812
892232,231,798,812
897589,233,798,812
898547,221,809,812
901639,234,805,812
909873,226,810,812
910563,222,811,812
912476,226,806,812
913357,220,800,812
913848,227,799,812
914182,222,803,812
920777,234,810,812
921482,231,799,812
921718,230,802,812
923764,229,811,812
924160,224,804,812
931779,226,808,812
932526,220,807,812
934678,224,802,812
938203,226,806,812
941316,234,806,812
942202,223,807,812
942548,219,798,812
947903,225,805,812
949757,229,803,812
950454,234,804,812
956720,226,803,812
964364,228,810,812
966470,224,803,812
976265,224,799,812
989004,220,801,812
989244,222,802,812
990826,229,806,812
992839,232,807,812
