2998,49,53,506
5155,58,55,506
6490,53,35,506
8529,41,45,506
8609,55,53,506
9245,62,52,506
9524,60,47,506
9837,47,52,506
10732,56,56,506
11292,59,46,506
11552,46,40,506
12258,40,50,506
12742,54,58,506
12856,42,36,506
14188,47,52,506
14234,55,34,506
14496,47,57,506
16061,55,41,506
16527,60,37,506
16933,57,44,506
17580,53,49,506
18464,49,50,506
19763,47,55,506
23172,46,51,506
24004,44,33,506
24713,32,43,506
24933,38,48,506
24967,50,44,506
26417,49,50,506
27352,49,38,506
27908,39,44,506
28118,53,53,506
30473,54,38,506
30600,41,39,506
32054,42,53,506
32213,44,54,506
32578,46,55,506
32895,55,48,506
33140,57,56,506
33329,44,36,506
35356,55,32,506
35492,41,40,506
36514,48,46,506
37032,61,56,506
38169,38,37,506
38827,41,50,506
40872,62,44,506
40887,53,56,506
41306,36,38,506
41859,41,44,506
42697,45,33,506
42739,37,60,506
44567,37,55,506
46702,47,58,506
48739,61,34,506
49147,42,55,506
50520,35,49,506
51004,52,61,506
52133,57,61,506
52656,43,57,506
52683,51,42,506
54651,52,33,506
57398,59,58,506
58385,62,43,506
58927,37,41,506
59973,45,48,506
60389,51,46,506
61269,46,45,506
62045,55,37,506
62082,32,42,506
64172,34,48,506
64246,55,43,506
66191,61,50,506
66272,48,35,506
68352,43,44,506
71959,32,42,506
74570,36,34,506
75208,39,40,506
75689,51,32,506
75845,37,52,506
76629,45,61,506
77001,44,44,506
79331,50,49,506
79364,40,49,506
79511,53,49,506
79777,52,51,506
79960,49,35,506
80110,44,35,506
82540,45,61,506
82761,61,54,506
82844,39,44,506
83318,61,40,506
87571,40,39,506
88436,32,59,506
88615,40,36,506
88638,38,48,506
89855,43,55,506
90758,35,55,506
92571,42,32,506
92867,56,51,506
92907,57,60,506
92971,42,61,506
94203,55,61,506
94696,32,47,506
94847,40,33,506
96217,42,56,506
96550,48,61,506
96705,47,53,506
98144,50,46,506
100930,32,59,506
101207,47,41,506
101405,52,33,506
101740,50,56,506
103721,49,45,506
103803,38,34,506
103999,34,60,506
104699,61,33,506
105546,62,60,506
106943,40,43,506
107822,42,44,506
108277,60,61,506
110128,60,46,506
111832,46,48,506
112445,38,60,506
112669,52,34,506
113043,41,35,506
113051,57,61,506
113350,55,62,506
113500,45,32,506
114681,51,45,506
114832,32,33,506
115915,38,32,506
116031,40,40,506
116997,33,43,506
117061,45,41,506
119091,32,52,506
120659,50,50,506
121442,48,34,506
123347,58,40,506
124412,39,54,506
125243,36,62,506
125407,50,46,506
127065,51,34,506
127128,42,47,506
129883,39,61,506
130300,44,45,506
131558,34,61,506
131859,59,46,506
133189,38,57,506
136495,39,51,506
137162,57,52,506
137244,54,60,506
137718,51,55,506
138881,48,54,506
139589,41,55,506
140224,60,46,506
140963,42,40,506
142044,48,58,506
142897,37,43,506
146733,49,36,506
148287,46,51,506
150844,55,47,506
151966,51,33,506
151976,36,33,506
152921,52,53,506
153848,40,38,506
153921,39,39,506
155310,58,52,506
155424,38,32,506
159952,43,44,506
160858,51,38,506
160984,59,41,506
161971,52,52,506
163482,39,59,506
165505,37,55,506
167392,32,34,506
168321,35,51,506
171105,38,60,506
172103,51,41,506
173455,46,60,506
173992,48,51,506
174321,57,62,506
177781,55,37,506
178386,43,54,506
181261,49,56,506
181425,62,42,506
181497,39,55,506
182053,33,37,506
183891,48,51,506
184094,47,57,506
184304,36,33,506
185819,48,38,506
186433,55,44,506
187613,61,52,506
191820,41,59,506
192826,56,56,506
195335,46,56,506
195594,50,62,506
195840,39,57,506
197357,40,48,506
197621,55,41,506
198272,58,34,506
198839,62,56,506
199957,52,62,506
200171,33,48,506
201662,56,39,506
202353,39,61,506
203676,55,39,506
203818,34,57,506
204213,39,35,506
206039,45,49,506
206559,57,50,506
207372,60,42,506
207447,35,56,506
207849,43,32,506
208133,54,48,506
208695,50,42,506
210218,36,32,506
211682,61,35,506
213481,60,34,506
214025,32,36,506
214409,56,32,506
214895,39,55,506
215421,38,57,506
216229,61,37,506
216502,36,53,506
216646,38,51,506
216739,49,50,506
218274,43,42,506
219851,62,57,506
220120,47,36,506
220744,42,50,506
221094,50,37,506
221460,55,45,506
221590,52,48,506
223287,34,49,506
223669,55,52,506
225882,47,50,506
226492,49,35,506
226687,38,37,506
227599,39,52,506
229067,61,47,506
229309,38,58,506
230989,36,54,506
235704,39,42,506
235810,46,42,506
237058,38,35,506
238290,44,33,506
239171,46,41,506
239215,46,45,506
240921,38,55,506
241181,36,48,506
241909,58,48,506
242423,35,45,506
242444,59,61,506
243840,40,33,506
244375,38,55,506
245863,53,41,506
246297,41,56,506
248911,46,54,506
249499,48,41,506
249665,59,55,506
252945,62,37,506
253464,62,41,506
254261,39,34,506
255739,35,57,506
256233,49,56,506
256732,33,46,506
258009,43,47,506
258893,41,45,506
259639,44,59,506
259650,36,61,506
259992,60,48,506
261438,54,55,506
262435,50,57,506
264181,48,40,506
265024,41,45,506
265318,36,37,506
267071,37,35,506
267496,60,61,506
273508,40,52,506
273889,32,33,506
275111,55,34,506
275420,38,32,506
276506,49,50,506
277793,32,40,506
277849,38,51,506
278895,54,53,506
278984,55,38,506
280903,51,37,506
280972,54,37,506
286783,32,57,506
287318,43,44,506
287352,46,34,506
291622,40,40,506
293359,61,39,506
294016,53,40,506
294592,51,38,506
294736,39,46,506
295418,59,44,506
296103,49,51,506
296765,54,50,506
296965,33,36,506
298256,56,62,506
298287,58,35,506
299619,50,42,506
299919,58,51,506
300416,41,35,506
304834,37,46,506
307154,33,59,506
307377,48,53,506
307643,48,59,506
307796,49,60,506
309725,56,57,506
309731,47,55,506
311435,32,35,506
314143,33,49,506
315967,32,55,506
316237,32,40,506
316683,36,48,506
317323,37,45,506
318634,47,48,506
322959,60,51,506
325933,32,58,506
328306,58,38,506
328376,57,62,506
329928,43,53,506
330925,47,38,506
330980,36,39,506
332971,53,51,506
335008,46,43,506
335011,44,43,506
335333,49,47,506
335441,53,57,506
339657,34,55,506
340012,46,41,506
340831,46,35,506
341104,47,45,506
341574,62,58,506
342089,40,32,506
342153,37,46,506
342879,55,62,506
343245,43,52,506
344412,44,60,506
344799,54,42,506
347985,51,38,506
348604,44,54,506
351022,43,52,506
351369,32,48,506
352067,53,39,506
352190,47,32,506
353473,52,43,506
354051,51,62,506
355411,39,59,506
359216,32,58,506
359669,51,39,506
359784,36,38,506
360322,46,56,506
360646,54,40,506
361287,61,58,506
362857,58,60,506
363804,55,44,506
365607,37,40,506
367627,59,57,506
367719,54,62,506
368584,37,59,506
369977,51,61,506
370158,50,48,506
371586,36,50,506
371919,47,60,506
372283,54,44,506
373219,42,55,506
376051,45,45,506
376075,33,38,506
376163,56,57,506
379199,61,35,506
379854,58,37,506
380311,55,46,506
383276,62,49,506
383642,56,42,506
384524,57,41,506
384969,33,35,506
385176,44,54,506
387174,40,34,506
387337,42,44,506
389521,58,34,506
389973,60,61,506
390574,41,41,506
390805,40,52,506
391141,55,60,506
391961,35,47,506
392537,54,59,506
393778,48,62,506
393948,41,42,506
397782,61,51,506
400152,61,36,506
401112,56,60,506
401830,48,35,506
402649,60,40,506
407732,60,61,506
412278,38,43,506
412356,34,44,506
413126,38,44,506
413226,32,42,506
413766,62,45,506
415248,39,37,506
415566,52,49,506
416703,39,50,506
417955,59,48,506
418334,40,48,506
419575,54,58,506
419722,38,34,506
420693,59,60,506
422882,50,44,506
425363,49,60,506
425365,48,58,506
425635,50,50,506
428118,58,56,506
428708,56,43,506
428955,52,57,506
430649,51,32,506
431205,55,43,506
431973,43,38,506
432595,46,54,506
432894,59,62,506
433051,54,33,506
433356,59,48,506
433924,60,45,506
434382,58,49,506
435334,61,41,506
436141,60,38,506
437039,35,45,506
437922,54,52,506
440249,60,62,506
440275,34,48,506
442728,52,59,506
442871,49,48,506
443686,53,60,506
444176,34,52,506
444272,37,41,506
444596,49,42,506
445520,49,37,506
446575,46,61,506
446576,62,58,506
446580,37,46,506
449451,41,37,506
449908,54,58,506
451138,52,56,506
451832,42,35,506
452368,57,40,506
454576,35,61,506
454952,51,57,506
458164,45,50,506
458811,38,42,506
458935,53,44,506
459069,48,51,506
460548,35,45,506
460624,57,39,506
461028,42,54,506
461775,61,51,506
461963,33,41,506
465698,54,50,506
466471,56,40,506
466774,45,57,506
466901,58,39,506
467080,48,47,506
468198,36,53,506
468786,41,47,506
469335,40,51,506
469943,60,36,506
470305,57,35,506
470575,46,43,506
471198,36,61,506
471593,40,62,506
472571,59,42,506
473404,35,61,506
475596,52,61,506
478070,52,56,506
480320,45,54,506
481774,59,32,506
483755,48,61,506
484388,40,52,506
484894,38,38,506
485104,52,61,506
