925,101,73,505
2108,122,68,505
7537,119,89,505
8057,102,76,505
8156,107,93,505
8578,122,83,505
9602,95,67,505
9742,121,70,505
10211,123,70,505
11606,100,79,505
11878,108,75,505
13129,111,70,505
13973,100,80,505
14321,98,93,505
14526,121,66,505
14590,118,86,505
14989,102,77,505
15001,106,89,505
15333,112,93,505
16870,102,74,505
18640,102,87,505
19045,124,90,505
20008,94,79,505
21744,124,85,505
22723,94,91,505
26067,119,83,505
28904,100,87,505
30543,108,74,505
31269,123,63,505
32065,101,88,505
32449,112,80,505
32799,101,73,505
33158,102,88,505
34615,108,77,505
35779,97,65,505
36431,101,77,505
37488,106,80,505
38456,94,64,505
41509,99,76,505
42954,98,77,505
43520,106,75,505
45080,99,80,505
45172,122,70,505
45571,114,63,505
48599,116,72,505
49576,104,89,505
52633,99,75,505
54350,94,67,505
54355,100,66,505
56273,96,85,505
56434,115,76,505
56596,116,78,505
57009,103,92,505
57067,98,72,505
58894,111,77,505
60125,117,67,505
62072,116,77,505
63362,109,69,505
64515,108,75,505
65571,95,64,505
66963,123,70,505
67847,124,88,505
68126,107,93,505
68426,111,63,505
69853,119,70,505
71868,96,87,505
72726,107,75,505
72790,122,89,505
74587,122,81,505
74904,101,81,505
76178,123,81,505
76947,117,68,505
78292,96,73,505
79571,99,90,505
80709,101,91,505
80889,119,71,505
86773,117,93,505
86812,95,79,505
88612,123,91,505
89775,99,70,505
90747,112,71,505
92870,112,86,505
93932,99,65,505
96113,114,86,505
97436,96,93,505
99288,103,66,505
99575,104,74,505
101174,112,71,505
102059,121,75,505
102200,100,87,505
102326,106,90,505
102422,112,78,505
106626,102,77,505
106819,114,90,505
107308,104,76,505
108159,103,82,505
109173,96,90,505
110485,118,82,505
111217,121,84,505
112160,94,65,505
113369,117,64,505
114129,94,79,505
121069,116,72,505
123555,107,81,505
123729,123,76,505
125080,122,89,505
125178,104,71,505
126038,100,87,505
127021,104,79,505
127150,118,81,505
128679,103,71,505
129720,115,90,505
135710,116,88,505
137359,97,72,505
137547,100,78,505
137578,118,90,505
137953,98,88,505
139246,97,67,505
141748,95,82,505
142478,103,87,505
142738,105,78,505
143174,106,71,505
143194,108,90,505
146391,120,67,505
146680,94,66,505
146771,111,90,505
148507,108,69,505
149529,99,83,505
151920,104,81,505
151949,105,72,505
152259,95,93,505
154017,118,72,505
154149,120,71,505
154776,109,91,505
155462,117,83,505
159280,100,76,505
162033,107,75,505
163795,122,86,505
164051,123,90,505
164911,106,79,505
169275,98,79,505
170575,94,83,505
171034,118,88,505
171035,97,74,505
171180,115,89,505
171573,109,75,505
171817,122,92,505
173602,94,91,505
175345,107,75,505
175778,100,90,505
176616,104,86,505
177588,101,70,505
179846,121,63,505
180928,122,64,505
181176,113,85,505
183703,94,74,505
187446,111,88,505
188443,101,87,505
190178,115,87,505
190736,100,73,505
190897,121,78,505
192217,104,71,505
192766,124,77,505
192838,96,77,505
196133,97,73,505
196655,115,65,505
197774,98,81,505
198306,118,93,505
198886,119,70,505
198928,107,93,505
199690,123,72,505
201570,98,65,505
205096,121,93,505
206193,120,67,505
207640,98,89,505
213141,118,84,505
213146,106,65,505
213991,99,74,505
214142,113,63,505
214778,100,92,505
216079,94,80,505
219055,108,91,505
219171,94,77,505
220381,124,73,505
220581,119,83,505
220807,123,81,505
220887,101,66,505
222755,108,85,505
226257,104,79,505
226590,107,90,505
226608,108,86,505
229466,108,82,505
229576,106,90,505
230206,121,76,505
230445,112,77,505
230513,111,83,505
231276,111,72,505
232026,99,72,505
232399,108,88,505
232576,120,67,505
232577,95,74,505
233179,104,89,505
233702,105,77,505
234100,117,74,505
234752,108,83,505
234896,103,78,505
235239,100,88,505
235383,106,75,505
235944,122,63,505
236402,109,89,505
237072,94,76,505
237229,110,82,505
238545,98,85,505
238730,96,65,505
240359,110,90,505
240969,116,87,505
241441,115,67,505
241824,115,79,505
243183,120,85,505
243692,98,68,505
244808,111,64,505
245199,122,68,505
245575,118,75,505
245870,95,76,505
246233,115,81,505
246324,103,73,505
246778,110,91,505
246859,112,84,505
247038,97,80,505
249410,102,79,505
249652,115,75,505
249734,107,84,505
249996,107,83,505
250149,94,74,505
251164,101,64,505
252086,94,76,505
252358,99,76,505
252621,94,69,505
255442,112,65,505
255797,121,91,505
256047,98,83,505
256546,101,85,505
259333,102,93,505
259649,120,83,505
261625,104,89,505
262100,96,82,505
265225,120,81,505
266446,96,89,505
266815,119,72,505
268447,104,74,505
268614,102,90,505
270041,113,87,505
270693,121,64,505
271399,95,70,505
272033,105,76,505
272423,96,86,505
272702,113,67,505
272828,118,89,505
274138,110,68,505
275668,116,90,505
278532,101,74,505
280009,118,75,505
280994,124,64,505
281333,112,69,505
284248,110,64,505
285305,105,87,505
286554,113,71,505
286617,122,85,505
287330,114,74,505
287518,115,64,505
288398,104,63,505
288909,94,85,505
290346,108,77,505
290609,115,91,505
291002,112,85,505
291137,106,80,505
291537,120,70,505
291735,101,73,505
294242,106,86,505
294333,103,73,505
296955,104,89,505
297586,105,85,505
297631,97,67,505
301483,95,91,505
302043,94,74,505
302175,117,65,505
302313,119,75,505
303197,103,68,505
303361,96,83,505
305300,107,84,505
305433,120,64,505
307736,103,64,505
307760,103,83,505
309023,109,71,505
311916,104,69,505
315229,113,66,505
316288,124,69,505
316385,123,74,505
318789,104,71,505
320778,115,72,505
321111,97,65,505
321326,95,76,505
322167,123,69,505
323519,100,74,505
324590,123,89,505
327469,124,70,505
329267,99,76,505
330491,124,90,505
331394,117,69,505
332054,111,90,505
332155,123,73,505
332840,107,91,505
333441,113,86,505
334556,109,64,505
338067,111,83,505
340867,110,66,505
341359,99,76,505
341612,118,68,505
341621,111,63,505
342706,123,80,505
342717,118,80,505
346556,107,68,505
347119,124,88,505
348190,111,89,505
348791,111,69,505
350891,106,74,505
351455,101,71,505
353218,105,87,505
353499,115,65,505
353775,117,90,505
355963,110,78,505
356935,108,75,505
358461,117,71,505
358730,107,73,505
359448,111,92,505
359803,120,82,505
360241,110,68,505
362394,112,65,505
363936,124,77,505
364071,116,87,505
364537,100,70,505
365697,108,79,505
365704,117,65,505
365744,124,79,505
368311,98,92,505
369287,124,73,505
369967,116,69,505
370291,116,84,505
370855,100,76,505
372009,112,89,505
372667,102,85,505
373866,103,92,505
375043,95,86,505
375128,105,90,505
375363,103,85,505
375958,119,81,505
376498,113,70,505
376592,102,83,505
377726,99,87,505
378009,120,73,505
378967,119,82,505
379360,110,74,505
383454,102,70,505
385665,108,64,505
388715,124,64,505
389340,101,78,505
389804,102,69,505
390788,94,69,505
393655,102,70,505
393760,102,87,505
394175,122,79,505
394510,94,65,505
395384,101,87,505
395513,120,72,505
395580,124,71,505
396603,105,68,505
397172,96,76,505
397984,105,64,505
398796,102,66,505
399282,109,71,505
399484,96,67,505
399752,100,64,505
400287,97,77,505
400915,104,91,505
402825,97,77,505
402866,107,75,505
403365,119,77,505
404484,103,76,505
404748,102,83,505
406225,123,66,505
407139,119,80,505
407757,112,90,505
409882,103,73,505
410329,100,75,505
411305,101,63,505
412037,94,73,505
412928,97,93,505
413767,98,81,505
414645,120,76,505
418433,118,65,505
418509,116,72,505
418654,122,93,505
420327,121,93,505
423405,112,71,505
424098,124,87,505
425189,112,83,505
427025,102,85,505
427120,123,86,505
429407,104,65,505
430887,124,78,505
430971,112,83,505
431362,115,92,505
431781,112,88,505
432327,118,69,505
432418,118,67,505
433181,107,79,505
433298,115,73,505
434906,103,78,505
437232,121,82,505
438039,122,84,505
439834,122,71,505
439868,121,88,505
441364,115,89,505
443279,107,68,505
443672,111,79,505
