529,55,315,407
2299,34,332,407
3997,55,330,407
7399,52,316,407
10499,42,330,407
10814,40,341,407
11017,61,327,407
12050,48,317,407
13244,52,321,407
17353,36,324,407
19205,57,336,407
20192,50,316,407
22200,36,314,407
22797,56,322,407
23353,33,343,407
24308,47,334,407
27241,54,317,407
27895,36,340,407
29313,36,314,407
29634,40,326,407
31326,52,328,407
31579,34,340,407
31874,47,322,407
33856,44,326,407
36812,39,315,407
37321,47,329,407
38144,57,333,407
38259,50,341,407
38605,62,331,407
38606,48,321,407
43138,45,317,407
45702,48,318,407
46429,60,314,407
46595,42,315,407
47464,36,334,407
47588,40,313,407
49462,52,343,407
51549,33,338,407
52032,48,320,407
52592,45,341,407
54040,34,333,407
56568,37,333,407
56744,51,332,407
58431,57,327,407
58448,39,325,407
59517,54,331,407
59619,46,333,407
59844,57,327,407
62637,37,339,407
63087,32,329,407
63561,37,337,407
64100,32,335,407
67302,49,334,407
67409,58,338,407
67558,53,340,407
69722,52,333,407
72336,44,339,407
75031,61,325,407
76474,32,341,407
76842,50,318,407
76862,35,341,407
76930,55,317,407
77755,56,320,407
77927,41,322,407
81238,55,315,407
82670,40,326,407
84755,37,334,407
84957,41,335,407
87714,39,317,407
88342,38,324,407
88440,51,329,407
93029,55,327,407
93094,41,319,407
93466,40,324,407
93552,55,334,407
93569,38,320,407
93975,51,336,407
95251,59,333,407
95908,47,316,407
95923,55,322,407
96050,42,343,407
97394,59,338,407
98858,43,325,407
99093,51,327,407
101256,35,331,407
102157,35,316,407
105209,37,338,407
105980,38,323,407
106784,39,326,407
107780,45,315,407
108440,37,329,407
110366,58,336,407
111416,45,328,407
112570,52,321,407
113828,42,325,407
117193,51,342,407
118370,40,325,407
119514,50,336,407
121368,45,325,407
121440,50,336,407
121852,38,327,407
126740,60,343,407
127461,58,337,407
129205,32,326,407
130015,44,341,407
131507,47,337,407
131681,61,319,407
131946,52,340,407
133139,44,321,407
133709,44,326,407
133760,32,319,407
134019,56,342,407
134188,35,333,407
134571,37,320,407
135115,49,336,407
137283,35,334,407
137364,44,330,407
137876,42,334,407
141740,42,315,407
142094,49,333,407
143022,52,336,407
143664,40,315,407
144603,37,327,407
149649,45,319,407
150219,46,341,407
150964,50,343,407
151954,32,313,407
152955,57,322,407
153290,40,315,407
153404,52,319,407
155924,49,337,407
157378,34,329,407
160806,36,322,407
161536,51,329,407
161578,57,321,407
163354,58,323,407
163898,55,316,407
163922,42,318,407
164968,32,329,407
165051,52,325,407
165270,49,341,407
167820,44,324,407
168618,42,336,407
168736,51,314,407
168827,38,313,407
168864,46,320,407
168901,35,325,407
169710,54,327,407
169840,61,318,407
170175,55,341,407
170983,47,319,407
175822,37,314,407
176513,54,339,407
177110,62,313,407
177179,39,321,407
177680,33,326,407
179142,41,326,407
179864,60,323,407
182799,39,332,407
184532,38,318,407
185760,56,325,407
186285,50,319,407
187680,54,331,407
188181,56,333,407
190106,36,330,407
190916,62,320,407
191338,60,315,407
191463,46,342,407
191581,61,329,407
191717,42,335,407
192062,35,331,407
193423,34,341,407
193439,46,335,407
196441,59,330,407
196845,39,340,407
197148,60,324,407
197328,42,334,407
197884,56,327,407
198833,35,326,407
200649,58,331,407
201440,59,343,407
201549,42,338,407
201771,40,316,407
202101,37,326,407
202894,54,320,407
203886,52,343,407
205474,35,342,407
205978,35,340,407
206211,44,333,407
207016,61,338,407
207261,45,337,407
207771,42,337,407
209282,46,334,407
210338,56,321,407
210784,59,326,407
211280,60,318,407
211730,46,313,407
212395,32,314,407
213251,57,326,407
214100,53,326,407
215364,48,323,407
215520,62,330,407
215853,39,337,407
216128,62,340,407
216755,52,331,407
216929,41,343,407
217116,32,342,407
217496,48,330,407
218281,58,334,407
221664,50,320,407
221992,38,314,407
222084,51,333,407
222346,54,337,407
222826,40,315,407
224790,47,323,407
226031,43,341,407
231347,53,338,407
232598,49,333,407
234298,55,324,407
236968,52,318,407
237336,40,343,407
237440,61,327,407
237752,58,321,407
237983,53,332,407
239241,40,338,407
241002,61,318,407
241538,44,314,407
241623,34,340,407
242772,35,314,407
242909,48,318,407
242969,52,339,407
243096,35,322,407
243167,37,336,407
245197,55,334,407
246094,60,333,407
246330,44,333,407
249401,43,342,407
251189,50,320,407
251619,61,313,407
253273,61,328,407
253379,34,315,407
254244,54,334,407
255247,41,342,407
256437,53,330,407
257741,52,313,407
259843,52,316,407
261082,33,317,407
264326,52,331,407
265632,58,322,407
266820,48,325,407
267306,50,314,407
267631,35,334,407
271622,38,317,407
271624,60,341,407
272196,60,333,407
272393,58,336,407
272951,33,317,407
273206,55,324,407
275558,49,331,407
276443,48,336,407
277666,42,339,407
278116,46,331,407
278614,40,343,407
278959,52,330,407
280712,52,327,407
281675,44,318,407
282407,46,316,407
283035,53,341,407
283918,33,317,407
284089,53,340,407
284155,37,342,407
285053,48,338,407
285344,37,316,407
286439,54,321,407
286933,50,319,407
288040,47,336,407
288310,57,318,407
290334,45,343,407
290540,54,327,407
291278,41,319,407
291958,41,336,407
292499,33,336,407
294229,45,341,407
295158,59,320,407
295405,49,333,407
298541,55,315,407
298813,44,333,407
301546,59,337,407
301988,42,325,407
305594,35,321,407
307367,53,327,407
307490,44,322,407
307720,55,341,407
308889,47,342,407
309044,45,316,407
310074,38,324,407
310902,33,317,407
311105,38,314,407
311345,57,327,407
311512,56,327,407
311910,46,328,407
312369,45,343,407
312487,61,335,407
312776,58,325,407
313804,38,340,407
314243,55,335,407
315290,38,326,407
316308,54,316,407
316343,39,328,407
317040,44,331,407
317117,58,313,407
317383,61,332,407
318962,44,320,407
319919,44,321,407
321547,62,336,407
321592,35,338,407
321710,50,343,407
322056,54,316,407
324391,53,330,407
324963,37,342,407
327464,54,315,407
327796,50,340,407
331088,44,338,407
332663,44,340,407
334372,37,340,407
335525,42,320,407
335891,54,324,407
336111,41,340,407
336359,38,326,407
336470,61,335,407
340652,35,342,407
341324,40,324,407
342522,56,337,407
344041,44,340,407
344188,45,330,407
345324,52,315,407
347370,38,334,407
347539,55,326,407
348249,42,333,407
348667,56,313,407
349189,55,340,407
349579,51,340,407
350667,48,322,407
352149,33,324,407
353339,46,342,407
355701,35,326,407
356881,52,335,407
357833,57,341,407
358422,58,335,407
359817,61,315,407
360261,53,340,407
361609,58,313,407
362110,47,314,407
362345,60,323,407
362710,62,338,407
362713,42,320,407
363397,53,329,407
365266,43,319,407
