3329,928,707,1237
9288,923,707,1237
9642,936,704,1237
18919,927,704,1237
20738,932,704,1237
22453,928,711,1237
26629,932,709,1237
30950,926,715,1237
32511,935,716,1237
36857,934,713,1237
37255,927,713,1237
39401,929,709,1237
41333,936,708,1237
49534,934,704,1237
55595,929,715,1237
55931,929,718,1237
64960,925,704,1237
66251,928,714,1237
72543,929,704,1237
90085,932,706,1237
96976,935,707,1237
99630,924,711,1237
101656,933,714,1237
101940,924,717,1237
103191,930,704,1237
105737,935,716,1237
109055,934,705,1237
109408,931,712,1237
111119,930,711,1237
111793,930,713,1237
113267,933,710,1237
113514,923,704,1237
117774,935,709,1237
120811,936,712,1237
122935,927,717,1237
128300,936,717,1237
142072,926,714,1237
152624,929,711,1237
153009,928,707,1237
175173,935,704,1237
177068,923,714,1237
184826,935,708,1237
186030,927,709,1237
193335,923,705,1237
194978,931,710,1237
196670,932,707,1237
200515,923,712,1237
205262,935,714,1237
206400,928,709,1237
207264,933,715,1237
211129,929,705,1237
212645,933,712,1237
218952,931,711,1237
225651,923,718,1237
226416,928,707,1237
232645,935,715,1237
237419,927,706,1237
251514,929,709,1237
259878,937,707,1237
262102,935,714,1237
276048,930,707,1237
277303,930,706,1237
280432,933,714,1237
280645,926,713,1237
285236,931,711,1237
291719,933,713,1237
292070,936,711,1237
299319,927,715,1237
300004,924,707,1237
301704,923,714,1237
310511,924,705,1237
310604,927,717,1237
313643,936,715,1237
321911,924,709,1237
323809,929,718,1237
328132,927,711,1237
335179,929,713,1237
345041,927,717,1237
345365,929,707,1237
358861,933,705,1237
361680,931,704,1237
364141,928,712,1237
379331,927,710,1237
379471,935,706,1237
386562,932,712,1237
386912,931,704,1237
389956,923,716,1237
390977,935,705,1237
393911,929,705,1237
402711,935,718,1237
403510,930,707,1237
416675,927,707,1237
421416,930,707,1237
435225,932,718,1237
440574,926,709,1237
441391,926,717,1237
452855,932,713,1237
452933,935,714,1237
462660,924,716,1237
471565,934,713,1237
474012,935,712,1237
479576,927,705,1237
485115,936,712,1237
497853,932,704,1237
498144,923,711,1237
506637,929,708,1237
508814,933,705,1237
512749,926,714,1237
513621,931,710,1237
514190,926,704,1237
528788,928,715,1237
532384,926,718,1237
538124,929,715,1237
539708,927,718,1237
546329,925,708,1237
554917,937,716,1237
558977,934,717,1237
563596,936,714,1237
564863,928,714,1237
565771,935,713,1237
568031,925,716,1237
573015,925,713,1237
575177,925,711,1237
579201,926,711,1237
580912,936,710,1237
581058,931,714,1237
594193,937,711,1237
594827,936,708,1237
600829,923,706,1237
602029,928,710,1237
605839,927,713,1237
607317,934,715,1237
612870,933,715,1237
613715,931,716,1237
617060,927,709,1237
618809,936,710,1237
619493,926,707,1237
625042,937,711,1237
627053,927,713,1237
630315,930,716,1237
631920,925,711,1237
632407,928,710,1237
637857,929,709,1237
641501,935,711,1237
651719,925,704,1237
654712,926,718,1237
656865,934,706,1237
660457,929,707,1237
665626,933,705,1237
666624,931,705,1237
669058,924,713,1237
669977,933,709,1237
676463,932,715,1237
680694,925,704,1237
682481,933,707,1237
683380,934,708,1237
685418,930,709,1237
685768,924,705,1237
686228,932,716,1237
696981,925,708,1237
698096,933,706,1237
709171,931,716,1237
711088,936,704,1237
711576,929,713,1237
715672,930,708,1237
718798,933,712,1237
719960,926,714,1237
722623,933,716,1237
727575,925,712,1237
728671,931,714,1237
731054,926,710,1237
731454,930,718,1237
734252,924,704,1237
738194,934,705,1237
743096,931,707,1237
757310,931,716,1237
761116,933,711,1237
762126,925,708,1237
762464,932,712,1237
762555,933,718,1237
763071,930,709,1237
763496,924,706,1237
766986,926,718,1237
778539,924,711,1237
778712,934,707,1237
784261,927,708,1237
786213,924,711,1237
787410,924,708,1237
792013,924,712,1237
794270,936,710,1237
801307,933,706,1237
803024,930,716,1237
808172,923,716,1237
809019,931,717,1237
809192,926,710,1237
813404,923,718,1237
818083,935,715,1237
820882,935,706,1237
831376,930,715,1237
837213,926,709,1237
842490,932,711,1237
844859,934,711,1237
847338,933,709,1237
854432,931,704,1237
855064,936,716,1237
863766,935,706,1237
873347,927,711,1237
875059,931,716,1237
876665,934,718,1237
879211,934,716,1237
880939,925,706,1237
880973,926,713,1237
885355,932,718,1237
888572,933,705,1237
889105,933,714,1237
890091,937,718,1237
892412,932,713,1237
892716,936,718,1237
901343,926,712,1237
913163,937,717,1237
919702,931,711,1237
929357,932,715,1237
937783,937,707,1237
938881,935,708,1237
939731,931,708,1237
943750,933,704,1237
945030,936,710,1237
948608,932,706,1237
950463,927,712,1237
951671,923,707,1237
958512,925,707,1237
962693,928,714,1237
973122,931,706,1237
974019,935,715,1237
975967,923,709,1237
993258,930,712,1237
997609,929,705,1237
999529,935,718,1237
999789,924,710,1237
