180,332,618,166
3024,316,606,166
4468,319,616,166
9115,340,622,166
9803,317,598,166
11393,314,610,166
11991,313,620,166
12153,334,599,166
12242,322,600,166
12612,337,623,166
13388,323,615,166
13437,332,617,166
15342,315,600,166
15545,331,612,166
15550,326,612,166
18774,327,617,166
20941,322,605,166
22719,317,608,166
23745,317,618,166
23871,340,614,166
24113,337,600,166
25463,323,604,166
25570,315,620,166
26288,331,609,166
26469,314,611,166
27305,327,615,166
29814,343,622,166
30214,342,596,166
30696,321,608,166
31058,323,607,166
31191,318,608,166
31617,335,617,166
32134,340,606,166
32928,336,606,166
33962,331,609,166
34425,321,613,166
35964,336,605,166
37183,338,620,166
38726,337,600,166
39716,321,594,166
40637,324,611,166
41042,320,611,166
42104,343,594,166
42239,317,613,166
43245,327,595,166
43679,331,605,166
44127,317,605,166
44283,335,609,166
44923,343,596,166
46403,322,610,166
46873,328,612,166
47387,323,624,166
47983,323,603,166
48556,343,614,166
48751,338,618,166
49800,329,598,166
50253,323,609,166
50500,326,611,166
51793,318,624,166
51970,340,618,166
52748,331,605,166
53449,319,622,166
54753,341,615,166
58239,316,614,166
58692,334,596,166
58816,343,600,166
62163,327,604,166
62389,331,595,166
62505,334,594,166
63660,329,599,166
64170,324,595,166
66238,338,614,166
66856,317,614,166
67482,337,606,166
68481,323,611,166
70165,322,616,166
70546,332,611,166
70594,341,600,166
70704,333,620,166
70830,336,595,166
71413,322,615,166
71936,340,609,166
72041,332,618,166
73797,342,595,166
73858,329,597,166
74793,313,614,166
76145,341,624,166
76254,331,602,166
77496,335,609,166
77762,341,608,166
78000,337,623,166
78476,323,597,166
79909,337,599,166
80963,338,615,166
81102,335,600,166
82079,319,609,166
83102,337,599,166
83353,327,600,166
83424,318,604,166
85035,327,607,166
85715,336,614,166
87123,328,606,166
89343,314,615,166
89769,332,596,166
89784,332,613,166
90917,331,603,166
92156,331,613,166
93971,314,610,166
96859,324,599,166
97414,337,623,166
100821,332,614,166
101907,321,612,166
101930,326,624,166
102858,333,603,166
103371,317,608,166
103954,333,602,166
105212,316,620,166
105399,324,608,166
107387,315,606,166
108018,338,610,166
108371,329,611,166
108855,341,595,166
109656,314,611,166
109804,328,605,166
110189,316,598,166
112116,318,615,166
113674,341,598,166
113939,339,618,166
113994,321,612,166
114746,319,596,166
115999,328,624,166
116204,332,623,166
118346,335,620,166
119988,327,613,166
121643,315,599,166
122236,339,603,166
122652,322,597,166
122931,337,615,166
123389,321,612,166
123897,342,608,166
125982,333,623,166
126739,343,597,166
128100,338,622,166
130569,318,608,166
132113,313,594,166
133981,330,595,166
134300,334,606,166
134751,340,602,166
136097,326,600,166
136302,330,615,166
138250,329,602,166
140600,317,594,166
141069,332,621,166
143974,334,605,166
144265,338,609,166
144807,317,600,166
144943,322,607,166
149926,320,594,166
149981,321,608,166
151195,323,624,166
151829,325,623,166
152229,325,608,166
153631,317,611,166
156585,329,611,166
159567,325,610,166
159638,317,616,166
160453,332,620,166
160476,343,619,166
162482,322,603,166
162694,328,602,166
164373,333,603,166
166846,318,622,166
167873,337,594,166
168167,329,596,166
169173,316,623,166
170949,338,598,166
173530,316,601,166
175255,341,617,166
176212,324,624,166
176518,325,598,166
176689,323,620,166
179668,340,604,166
180965,332,608,166
181099,331,610,166
182273,333,616,166
182403,333,621,166
183472,342,618,166
183679,335,621,166
183821,321,611,166
184783,341,616,166
185925,313,597,166
187655,328,596,166
188505,331,597,166
188787,338,612,166
189394,338,609,166
193426,326,614,166
198574,323,597,166
198959,330,615,166
201303,325,622,166
201550,313,603,166
202352,324,601,166
203295,343,599,166
205916,331,598,166
206176,318,606,166
206547,316,621,166
207326,320,603,166
207751,328,607,166
211562,317,615,166
212169,319,606,166
212784,342,610,166
213402,323,595,166
214738,319,598,166
215119,342,596,166
215225,329,612,166
215575,316,599,166
216238,334,619,166
216452,339,598,166
217075,320,595,166
220481,320,599,166
221555,327,624,166
223458,334,605,166
223762,320,603,166
228231,332,602,166
228443,333,597,166
228699,320,612,166
230504,343,606,166
230537,337,596,166
230875,313,623,166
232022,333,621,166
232455,340,622,166
236370,327,604,166
236421,338,599,166
237105,324,609,166
237608,333,602,166
239507,317,608,166
239881,336,610,166
240085,317,604,166
240218,313,600,166
243512,340,621,166
243521,313,619,166
245406,341,615,166
245489,339,603,166
247841,314,600,166
248331,343,614,166
249298,335,609,166
250181,325,599,166
250712,315,607,166
251107,318,605,166
255408,326,603,166
256189,330,611,166
258739,323,602,166
259008,341,607,166
260208,317,603,166
260655,321,602,166
262822,330,622,166
263079,334,598,166
263201,340,608,166
263786,343,600,166
264686,319,614,166
264973,313,601,166
265020,332,604,166
267532,321,606,166
268189,318,597,166
268881,332,610,166
270965,317,604,166
271113,330,619,166
272741,313,603,166
272785,336,609,166
273030,325,607,166
274442,331,615,166
274613,322,617,166
274615,339,623,166
274867,318,609,166
278091,334,596,166
278107,328,614,166
278291,330,606,166
278935,326,617,166
278997,314,596,166
279316,337,603,166
280530,332,619,166
282036,319,608,166
282544,324,602,166
282971,340,622,166
283579,336,619,166
284488,330,604,166
287158,335,621,166
287160,329,610,166
290722,314,620,166
291204,337,610,166
291257,317,600,166
291725,322,609,166
292046,318,607,166
292345,343,608,166
294555,321,619,166
294857,342,617,166
295849,335,618,166
298132,329,607,166
299326,328,618,166
299556,324,617,166
301675,317,598,166
301924,338,609,166
302437,334,619,166
304190,323,622,166
304831,318,594,166
305179,317,606,166
307246,330,619,166
308065,322,598,166
309113,319,604,166
310108,313,605,166
310577,337,606,166
311620,330,608,166
311995,325,615,166
313984,334,598,166
315533,338,599,166
316246,333,611,166
316618,313,600,166
318030,338,597,166
318225,317,614,166
319654,317,606,166
322722,343,602,166
324536,315,603,166
325781,332,604,166
325939,333,596,166
326370,324,608,166
327911,336,621,166
327967,319,600,166
328392,319,621,166
328408,331,611,166
330096,322,620,166
330347,317,616,166
332353,339,616,166
338286,336,607,166
338770,316,616,166
339563,337,615,166
341052,315,623,166
341071,343,602,166
341964,321,613,166
342427,335,620,166
344398,336,618,166
345357,318,601,166
345496,341,615,166
345616,333,615,166
346318,314,598,166
350248,331,601,166
352189,318,603,166
353751,333,603,166
355656,328,607,166
356144,313,604,166
356632,322,617,166
359049,313,614,166
359612,328,598,166
361063,340,616,166
361207,317,596,166
361473,323,603,166
361538,338,600,166
362438,331,623,166
366629,318,609,166
369115,321,621,166
372116,325,597,166
374400,326,601,166
374563,327,601,166
374778,330,618,166
375514,328,612,166
376165,334,595,166
376786,329,614,166
378952,335,622,166
380453,337,605,166
381365,316,610,166
382680,330,624,166
383207,325,616,166
385708,333,596,166
386694,328,608,166
387384,318,620,166
387467,340,606,166
389907,333,605,166
390256,320,602,166
391313,335,607,166
393665,340,596,166
393866,325,595,166
395460,338,618,166
395496,331,595,166
395704,318,617,166
397184,324,607,166
397643,326,594,166
398046,314,613,166
398087,318,602,166
401920,341,620,166
402158,334,604,166
403725,318,602,166
403999,322,601,166
404595,315,620,166
404812,336,598,166
406006,336,620,166
406306,327,609,166
406347,339,612,166
407830,314,615,166
408261,318,605,166
408616,324,599,166
410121,316,602,166
410242,319,601,166
410703,328,605,166
411256,341,595,166
411262,317,600,166
412633,317,623,166
412718,322,595,166
412907,341,618,166
413343,321,616,166
414268,318,616,166
414781,341,612,166
415192,324,605,166
415893,327,611,166
416496,340,600,166
417050,321,618,166
418542,331,614,166
419283,314,594,166
420986,320,609,166
422358,342,617,166
425193,340,613,166
426905,331,598,166
427370,325,601,166
427686,342,623,166
429106,325,606,166
429390,323,621,166
431546,325,622,166
431735,315,620,166
432141,336,617,166
432353,341,600,166
433026,339,602,166
434648,340,618,166
436037,316,621,166
438861,338,605,166
438927,320,597,166
440529,323,612,166
443733,333,611,166
444704,333,610,166
445513,317,606,166
445659,317,608,166
446017,330,622,166
446808,340,594,166
449543,337,604,166
449931,323,608,166
450629,330,615,166
451947,342,609,166
453934,343,596,166
454437,316,603,166
455600,327,624,166
456012,313,616,166
456528,334,621,166
457789,323,608,166
457852,323,607,166
458081,318,599,166
458159,322,620,166
458302,342,613,166
458873,329,620,166
461139,321,594,166
461272,330,620,166
462142,342,609,166
462492,319,601,166
462974,341,599,166
463334,321,621,166
465712,329,601,166
467795,313,622,166
468654,341,624,166
468771,321,614,166
469500,313,604,166
471848,328,622,166
472897,313,612,166
473815,331,606,166
474529,322,601,166
475122,332,623,166
475645,332,610,166
476291,335,611,166
476733,314,614,166
477600,314,604,166
479781,314,604,166
481799,325,605,166
483101,319,623,166
483436,314,619,166
483756,330,614,166
483918,318,616,166
484833,336,619,166
487026,316,620,166
489180,329,619,166
490369,327,619,166
490601,334,604,166
493005,317,609,166
496522,330,610,166
497006,324,602,166
498166,337,622,166
498561,337,619,166
498761,323,609,166
502043,333,623,166
