1487,232,647,119
2548,248,652,119
4327,248,647,119
5361,245,628,119
5847,227,650,119
5951,223,641,119
7584,221,636,119
8941,224,648,119
10089,247,639,119
10455,229,633,119
10585,243,646,119
11288,220,639,119
11539,230,630,119
12515,221,638,119
12629,228,647,119
12888,221,628,119
13438,232,637,119
13603,232,653,119
13779,221,652,119
13866,234,626,119
17364,234,643,119
18451,237,646,119
19226,226,628,119
20396,230,649,119
22217,241,655,119
23692,240,633,119
25137,237,656,119
25817,242,630,119
28475,239,652,119
29328,220,637,119
29731,249,641,119
30810,235,630,119
31949,239,630,119
33048,242,638,119
33083,228,634,119
33243,243,646,119
33335,234,650,119
33777,220,638,119
35027,223,630,119
35701,239,635,119
36621,223,642,119
38288,235,649,119
38431,219,648,119
38857,224,639,119
42589,223,643,119
43518,232,642,119
43959,232,646,119
44345,229,630,119
45623,242,625,119
45941,225,645,119
46003,232,626,119
47613,248,655,119
47785,238,636,119
48006,228,655,119
48212,240,656,119
49418,227,631,119
49692,243,654,119
52636,227,642,119
53002,230,636,119
53056,227,640,119
54060,237,636,119
58107,228,627,119
58568,236,625,119
58703,224,632,119
60023,241,627,119
60333,243,652,119
61149,221,646,119
61522,228,650,119
63219,244,652,119
63496,221,653,119
65473,233,646,119
66809,240,638,119
68911,224,640,119
69123,242,645,119
69510,244,649,119
70041,235,637,119
72580,246,653,119
73809,237,630,119
74998,249,651,119
76109,246,652,119
78096,227,636,119
86478,235,640,119
86626,219,652,119
86956,239,654,119
86977,224,633,119
87129,245,646,119
87613,220,637,119
89298,220,634,119
91466,234,633,119
92053,243,653,119
93179,225,626,119
94255,231,627,119
96420,229,636,119
97285,220,636,119
98591,221,629,119
98983,221,646,119
100270,224,656,119
100920,241,625,119
101792,234,643,119
102120,233,644,119
104143,247,628,119
104563,225,651,119
107799,237,644,119
108179,249,635,119
108650,219,633,119
108724,245,654,119
109157,219,652,119
110262,240,656,119
110269,221,627,119
111331,233,628,119
112003,230,651,119
113667,242,640,119
117050,225,631,119
117318,243,638,119
118180,228,637,119
118891,233,633,119
118932,240,650,119
120328,242,651,119
120768,227,651,119
120968,234,633,119
121409,225,636,119
123627,220,646,119
124131,224,645,119
125681,230,635,119
126289,219,631,119
128369,245,630,119
129166,245,650,119
131010,221,637,119
131213,233,638,119
131698,234,636,119
133302,245,634,119
133617,230,634,119
134192,228,649,119
134834,247,655,119
136098,241,638,119
136695,243,634,119
140111,221,633,119
140300,224,629,119
140403,242,655,119
142059,244,645,119
142356,224,638,119
142750,233,638,119
143502,224,643,119
143611,249,629,119
144262,237,655,119
144301,240,627,119
145045,221,645,119
146370,244,639,119
147104,246,639,119
148700,239,626,119
148772,225,643,119
149599,221,625,119
149656,221,626,119
150308,219,633,119
151318,230,637,119
151379,234,636,119
155136,232,643,119
156122,225,644,119
156677,223,655,119
156920,237,635,119
158505,244,648,119
158745,247,627,119
159393,244,634,119
160948,242,652,119
161163,248,627,119
162818,244,634,119
162963,240,639,119
164316,219,635,119
165858,227,626,119
166083,227,625,119
166204,233,631,119
166348,246,630,119
167005,233,631,119
168113,232,628,119
170944,243,652,119
172777,245,643,119
173514,234,646,119
174301,227,653,119
175189,221,636,119
176001,219,631,119
176051,240,640,119
176209,231,627,119
176377,221,647,119
180051,222,629,119
180596,237,650,119
181162,221,649,119
181973,230,644,119
182226,220,634,119
182469,246,635,119
183563,231,648,119
185524,222,649,119
185976,235,630,119
189392,222,631,119
190075,246,648,119
190250,242,635,119
191282,236,651,119
191385,249,635,119
193588,224,654,119
196245,238,631,119
197290,219,643,119
197814,243,650,119
199775,242,646,119
200425,239,653,119
202020,228,655,119
205695,229,635,119
205849,220,629,119
205938,243,625,119
206698,235,654,119
209540,226,650,119
209839,233,641,119
211874,246,643,119
213605,233,638,119
214247,234,626,119
214629,249,655,119
215074,242,656,119
219343,225,637,119
220949,230,626,119
223070,224,626,119
224573,244,655,119
226617,241,654,119
226770,224,652,119
229307,221,638,119
230765,237,643,119
231122,238,634,119
231477,232,648,119
232301,237,647,119
232709,249,632,119
234588,219,625,119
236216,222,626,119
237555,246,652,119
242315,235,655,119
244531,249,641,119
245181,238,653,119
245297,235,629,119
245372,249,656,119
245736,247,643,119
246469,229,628,119
246741,234,635,119
247895,222,653,119
248152,220,651,119
248250,222,640,119
249576,231,625,119
249922,228,646,119
250228,234,641,119
250997,243,636,119
251787,245,655,119
252041,235,645,119
252533,244,633,119
253423,242,628,119
254016,221,642,119
255149,239,647,119
258117,242,650,119
258215,241,645,119
258778,244,649,119
258873,249,640,119
260272,239,644,119
261062,221,645,119
261154,228,629,119
262001,241,631,119
263923,226,630,119
265913,237,626,119
267620,242,654,119
267998,246,655,119
269973,226,643,119
273265,241,656,119
276252,249,650,119
276543,245,644,119
276713,248,629,119
277069,226,634,119
279041,220,642,119
280145,233,652,119
280295,221,656,119
280673,247,625,119
282268,239,632,119
282269,230,648,119
282404,241,630,119
282486,224,636,119
282912,232,640,119
287230,225,649,119
288195,225,643,119
289627,235,630,119
290376,247,631,119
