313,982,10,1814
2241,982,8,1814
6850,977,13,1814
7497,970,1,1814
7593,976,7,1814
23221,983,6,1814
32968,974,12,1814
35865,982,4,1814
41130,975,6,1814
41709,982,13,1814
44943,974,12,1814
46107,974,4,1814
50367,976,9,1814
57884,969,12,1814
59061,982,1,1814
61161,969,14,1814
64225,971,13,1814
65003,980,1,1814
70813,979,2,1814
71787,976,9,1814
74825,975,12,1814
82626,969,12,1814
85301,981,9,1814
86399,971,10,1814
97151,973,4,1814
97625,970,0,1814
100314,969,3,1814
105506,969,13,1814
107728,984,1,1814
111851,970,2,1814
112350,970,11,1814
112737,982,7,1814
116457,974,9,1814
119762,970,6,1814
122817,971,9,1814
130250,976,12,1814
134154,969,8,1814
135349,970,3,1814
137079,978,5,1814
145499,982,7,1814
148369,975,10,1814
149152,969,4,1814
163485,975,8,1814
164900,984,6,1814
167419,975,0,1814
170144,973,1,1814
175839,970,14,1814
175973,971,14,1814
176403,975,5,1814
196388,983,8,1814
197708,976,5,1814
198863,977,1,1814
201043,972,10,1814
201927,975,9,1814
207907,983,1,1814
212098,976,7,1814
221898,969,5,1814
223157,969,7,1814
224303,977,10,1814
227828,981,1,1814
229236,973,14,1814
229747,984,13,1814
250815,983,12,1814
253419,983,10,1814
262572,969,1,1814
263395,982,2,1814
263397,970,12,1814
263518,984,8,1814
265187,982,6,1814
268302,983,2,1814
271784,981,3,1814
273530,984,8,1814
275102,976,0,1814
276459,983,6,1814
278384,977,15,1814
279433,981,11,1814
281770,981,2,1814
282848,969,9,1814
285343,971,9,1814
285798,983,1,1814
294001,984,2,1814
296732,971,14,1814
299082,971,8,1814
310129,971,7,1814
311419,974,12,1814
312109,972,2,1814
312422,973,13,1814
313252,976,14,1814
319015,978,7,1814
319377,970,14,1814
320677,975,3,1814
322000,977,11,1814
324836,978,11,1814
329960,972,6,1814
335785,982,2,1814
337728,984,1,1814
337790,970,2,1814
338520,970,1,1814
339772,969,12,1814
339897,973,4,1814
343441,983,12,1814
346351,979,4,1814
349284,981,5,1814
353222,979,8,1814
354035,974,11,1814
359211,984,0,1814
359468,981,3,1814
363427,982,1,1814
363494,976,8,1814
364660,983,8,1814
364790,969,0,1814
372513,980,8,1814
375308,974,3,1814
380283,980,11,1814
383014,979,12,1814
385082,982,14,1814
389573,982,0,1814
391455,971,7,1814
392218,982,1,1814
397304,975,12,1814
408490,983,12,1814
410279,979,10,1814
412556,973,2,1814
413188,984,10,1814
422623,973,2,1814
423233,975,3,1814
424266,981,10,1814
431069,979,7,1814
433721,975,12,1814
439811,981,2,1814
444392,980,3,1814
446482,977,8,1814
452514,984,10,1814
460448,980,12,1814
461759,969,15,1814
465750,975,12,1814
473960,975,10,1814
474245,974,7,1814
474683,969,9,1814
483445,970,10,1814
484202,981,2,1814
484355,981,13,1814
487465,976,2,1814
489527,977,8,1814
494755,983,15,1814
499385,973,6,1814
502188,970,4,1814
509400,973,5,1814
509636,974,2,1814
511304,979,5,1814
512852,971,14,1814
519518,979,15,1814
529260,969,7,1814
531809,981,10,1814
536117,982,14,1814
537993,972,7,1814
538667,980,9,1814
543644,980,12,1814
546048,983,2,1814
549990,978,14,1814
552505,984,0,1814
553530,983,7,1814
570551,982,7,1814
583960,969,0,1814
586007,969,0,1814
597222,984,4,1814
599854,974,9,1814
602511,976,9,1814
606659,977,8,1814
608818,975,7,1814
609453,972,15,1814
610794,982,8,1814
612682,979,15,1814
616109,971,8,1814
617343,971,6,1814
617434,976,4,1814
617839,971,14,1814
622062,982,6,1814
624229,979,9,1814
629156,984,8,1814
629741,976,15,1814
630175,978,12,1814
631352,980,4,1814
634647,980,0,1814
644232,977,7,1814
648502,980,15,1814
656050,970,2,1814
656831,976,15,1814
662179,976,13,1814
662971,981,2,1814
667535,971,5,1814
668011,980,0,1814
676499,979,7,1814
678995,969,1,1814
679318,973,13,1814
684247,971,14,1814
692030,979,2,1814
696888,970,8,1814
704106,975,8,1814
706131,984,13,1814
707105,976,6,1814
707821,978,12,1814
708305,973,1,1814
718367,972,4,1814
719651,980,4,1814
728893,978,15,1814
733875,976,2,1814
736215,980,14,1814
739065,983,15,1814
748787,969,4,1814
749445,974,1,1814
753207,979,6,1814
767790,980,12,1814
768213,984,14,1814
772955,984,8,1814
773259,974,12,1814
776037,976,13,1814
790664,978,13,1814
794700,977,3,1814
796654,978,15,1814
805810,970,5,1814
810268,984,6,1814
812709,982,11,1814
814600,984,4,1814
816366,973,3,1814
816698,969,1,1814
816734,973,15,1814
816743,983,13,1814
819621,973,3,1814
824185,972,9,1814
829982,978,8,1814
837135,982,12,1814
842986,970,15,1814
843802,973,12,1814
843989,980,8,1814
844311,978,14,1814
850602,978,1,1814
850765,969,3,1814
856278,973,12,1814
863311,979,0,1814
872540,971,11,1814
874411,970,1,1814
877155,975,7,1814
879314,969,8,1814
891185,983,1,1814
901811,978,0,1814
912261,972,13,1814
914179,970,9,1814
914515,980,12,1814
915247,980,12,1814
932529,974,6,1814
943842,972,5,1814
950244,970,14,1814
951426,972,9,1814
951793,972,12,1814
953349,980,7,1814
956252,974,6,1814
961741,979,0,1814
965541,982,9,1814
965801,977,1,1814
969480,975,13,1814
972312,981,13,1814
980187,973,6,1814
985552,969,3,1814
985986,969,5,1814
990902,973,3,1814
994820,971,2,1814
998430,975,12,1814
