4623,314,266,1400
10103,318,277,1400
18163,322,269,1400
22549,321,281,1400
22820,313,270,1400
23484,323,273,1400
47344,326,269,1400
48331,318,275,1400
51256,328,266,1400
56307,316,280,1400
58991,324,281,1400
62816,320,273,1400
64688,319,274,1400
69724,321,280,1400
73207,321,278,1400
76290,327,278,1400
82409,323,277,1400
84374,326,278,1400
90230,314,281,1400
94076,320,267,1400
94191,327,274,1400
94689,321,274,1400
113339,325,274,1400
122031,318,276,1400
123230,324,279,1400
127889,327,280,1400
128620,327,281,1400
130369,323,268,1400
133137,316,268,1400
133554,318,281,1400
133661,325,272,1400
150319,321,275,1400
153105,323,270,1400
154074,320,274,1400
157116,320,268,1400
167881,328,266,1400
168392,314,273,1400
173761,324,273,1400
178582,314,279,1400
183577,322,275,1400
189587,324,274,1400
190774,323,271,1400
196096,326,281,1400
197396,323,269,1400
200393,325,271,1400
203132,322,270,1400
205717,323,274,1400
207739,315,269,1400
207754,324,271,1400
209598,322,272,1400
220561,324,275,1400
226273,326,278,1400
227486,317,271,1400
230561,317,268,1400
243210,324,275,1400
246280,327,273,1400
251871,313,269,1400
257562,327,280,1400
259440,323,281,1400
267359,316,271,1400
267924,324,279,1400
271241,321,272,1400
273113,324,279,1400
278706,313,276,1400
287493,316,274,1400
290507,326,280,1400
297010,323,267,1400
298045,313,275,1400
299591,322,266,1400
302549,317,281,1400
304670,323,271,1400
310641,322,272,1400
313375,324,273,1400
314205,317,268,1400
317294,319,273,1400
324784,322,269,1400
335427,327,271,1400
336706,328,281,1400
338617,314,280,1400
341980,318,279,1400
344486,314,277,1400
345844,318,269,1400
346620,314,266,1400
347886,313,279,1400
349931,327,276,1400
352864,320,278,1400
357877,313,277,1400
365892,327,269,1400
366951,323,273,1400
369178,314,276,1400
369794,317,279,1400
371894,323,278,1400
372458,322,266,1400
376029,313,272,1400
381381,314,267,1400
388103,328,268,1400
402762,316,275,1400
403091,319,281,1400
404493,323,273,1400
410263,320,272,1400
411829,325,267,1400
420548,322,277,1400
425476,320,271,1400
427674,318,267,1400
427894,327,280,1400
432859,327,270,1400
435630,319,273,1400
438477,319,272,1400
446105,323,278,1400
449099,326,272,1400
453253,313,279,1400
455006,318,278,1400
458985,320,269,1400
461043,321,274,1400
462131,320,267,1400
465366,324,278,1400
470189,325,275,1400
472923,319,266,1400
474175,314,280,1400
474770,325,266,1400
481085,317,273,1400
486473,316,266,1400
491363,320,274,1400
494489,326,268,1400
495412,317,276,1400
502255,323,267,1400
502811,325,273,1400
521024,325,279,1400
522837,314,266,1400
524715,315,275,1400
526507,322,268,1400
526681,326,276,1400
529924,318,272,1400
533630,315,280,1400
540178,315,277,1400
545527,319,280,1400
546171,316,281,1400
556400,316,268,1400
569852,317,281,1400
571095,313,271,1400
572652,327,270,1400
573030,316,281,1400
573096,327,275,1400
575958,328,269,1400
579231,327,275,1400
582942,316,269,1400
585271,324,269,1400
589576,317,278,1400
595953,323,279,1400
596325,326,273,1400
596992,324,277,1400
605926,317,269,1400
606958,316,274,1400
607015,327,275,1400
607616,314,267,1400
610768,313,272,1400
611329,321,277,1400
612724,324,271,1400
612821,321,268,1400
616056,314,270,1400
618589,315,275,1400
620401,326,266,1400
623768,324,278,1400
626994,315,271,1400
627175,318,268,1400
633762,315,273,1400
636164,321,267,1400
637797,316,276,1400
637987,321,280,1400
638612,317,268,1400
651553,324,275,1400
653108,317,276,1400
663500,318,275,1400
669577,325,276,1400
678483,314,277,1400
679297,317,278,1400
685802,314,280,1400
687032,313,279,1400
696975,314,267,1400
698047,321,281,1400
701281,325,277,1400
706547,313,273,1400
709714,316,276,1400
726163,313,277,1400
731818,315,274,1400
747847,324,272,1400
748318,315,278,1400
748567,320,268,1400
748683,328,268,1400
750383,316,273,1400
750500,325,276,1400
752145,325,267,1400
763918,324,268,1400
766492,324,272,1400
767869,321,271,1400
771835,316,271,1400
774806,318,269,1400
776116,319,267,1400
786153,321,266,1400
805447,326,271,1400
809190,328,278,1400
809225,317,279,1400
818381,317,268,1400
819741,316,278,1400
821403,315,277,1400
826655,317,277,1400
830065,319,276,1400
833212,314,277,1400
833420,321,266,1400
846549,318,278,1400
853672,328,270,1400
855927,313,266,1400
858500,324,279,1400
863853,323,270,1400
869665,320,272,1400
870423,323,281,1400
872076,326,270,1400
883318,324,277,1400
883648,327,278,1400
888570,315,269,1400
892198,325,270,1400
896097,324,268,1400
908068,317,277,1400
909559,313,276,1400
909714,318,266,1400
916533,318,276,1400
917043,325,272,1400
920949,324,273,1400
932117,319,278,1400
932409,326,271,1400
945780,315,273,1400
946657,323,266,1400
948966,314,281,1400
956435,318,269,1400
958173,328,273,1400
959987,321,273,1400
960801,319,277,1400
965419,323,280,1400
965846,327,274,1400
966170,323,281,1400
967339,313,266,1400
971284,323,280,1400
972922,313,276,1400
974324,322,267,1400
978103,323,267,1400
985623,326,281,1400
989605,323,275,1400
997274,316,281,1400
