10677,226,266,1348
12491,226,270,1348
23996,226,274,1348
24194,226,280,1348
24795,220,275,1348
25398,219,272,1348
32852,233,268,1348
34817,222,267,1348
36983,221,266,1348
39903,224,267,1348
42192,233,269,1348
43193,221,271,1348
44696,230,272,1348
45929,234,271,1348
50467,223,277,1348
62659,234,277,1348
66137,225,273,1348
66992,233,281,1348
73948,233,277,1348
81705,232,267,1348
90317,230,269,1348
96745,225,277,1348
96918,228,281,1348
101938,222,273,1348
108407,223,267,1348
114114,227,268,1348
114197,234,266,1348
120910,223,271,1348
133835,232,271,1348
137130,231,278,1348
137899,226,281,1348
138201,230,272,1348
148534,223,276,1348
149358,225,269,1348
150994,231,280,1348
151464,223,277,1348
152249,221,268,1348
153260,220,267,1348
162636,225,268,1348
167275,225,280,1348
175447,228,274,1348
176702,223,279,1348
177952,227,273,1348
177977,224,272,1348
179125,227,266,1348
186761,223,267,1348
191167,220,281,1348
193228,220,274,1348
195918,223,268,1348
201030,228,280,1348
203885,221,279,1348
205692,233,275,1348
215831,222,269,1348
219275,231,281,1348
222304,230,269,1348
226557,230,268,1348
228389,224,271,1348
234192,225,278,1348
235892,221,269,1348
236393,230,273,1348
238566,223,279,1348
240182,224,280,1348
241527,230,267,1348
243978,234,276,1348
247410,223,277,1348
247940,221,271,1348
248952,226,281,1348
249177,224,281,1348
250121,225,267,1348
254860,224,274,1348
264967,230,269,1348
265793,234,280,1348
275590,221,269,1348
279496,223,266,1348
289803,227,274,1348
297500,225,266,1348
300982,227,267,1348
301075,225,276,1348
302739,226,266,1348
304269,227,274,1348
312363,231,274,1348
315718,225,267,1348
316340,226,275,1348
318262,221,279,1348
334810,225,278,1348
335392,229,267,1348
338457,222,273,1348
354286,229,278,1348
355232,228,280,1348
356156,228,273,1348
358767,220,276,1348
359133,230,276,1348
363354,230,267,1348
367773,231,275,1348
371106,220,270,1348
374124,231,274,1348
383365,221,279,1348
394122,234,280,1348
396930,223,270,1348
399700,227,267,1348
400435,224,279,1348
410343,224,271,1348
411649,220,281,1348
413984,229,281,1348
427496,224,267,1348
437620,220,275,1348
438822,222,278,1348
438988,227,279,1348
443054,220,275,1348
458577,228,280,1348
459114,231,275,1348
459566,225,273,1348
463014,232,280,1348
465789,221,272,1348
468704,222,274,1348
469207,233,279,1348
475904,231,275,1348
479737,225,277,1348
480607,234,275,1348
483109,232,274,1348
489094,234,270,1348
495411,219,268,1348
501581,229,280,1348
506128,219,266,1348
507723,220,268,1348
511844,228,278,1348
521373,225,273,1348
524548,224,269,1348
524652,224,275,1348
526160,224,275,1348
526628,225,273,1348
528152,229,269,1348
529289,232,277,1348
542621,234,268,1348
551146,232,274,1348
558992,219,280,1348
560945,219,274,1348
577171,222,275,1348
580427,231,278,1348
582691,223,276,1348
584022,220,272,1348
591842,231,270,1348
592201,219,277,1348
603859,231,270,1348
613711,228,278,1348
616866,223,276,1348
618308,224,271,1348
618484,233,270,1348
621717,230,273,1348
624824,234,270,1348
627806,225,275,1348
627988,234,271,1348
629576,231,274,1348
636437,226,267,1348
639304,230,273,1348
642521,225,272,1348
642841,227,269,1348
643084,226,267,1348
643336,233,281,1348
645174,231,279,1348
651191,234,267,1348
656295,225,269,1348
656616,224,268,1348
658791,220,266,1348
659235,223,275,1348
661618,226,281,1348
662345,232,271,1348
669973,229,276,1348
678530,230,277,1348
679873,233,270,1348
686041,219,271,1348
690309,231,277,1348
691045,227,275,1348
691057,224,268,1348
693205,226,278,1348
695606,228,273,1348
695651,222,272,1348
698159,230,273,1348
712215,229,267,1348
723311,227,267,1348
724033,219,270,1348
727110,233,266,1348
729308,234,274,1348
730591,222,279,1348
730632,229,280,1348
734602,225,271,1348
737457,220,276,1348
746021,222,269,1348
750101,222,276,1348
752029,221,269,1348
763514,225,273,1348
764575,233,268,1348
767080,234,280,1348
772088,230,272,1348
772283,234,270,1348
777836,223,280,1348
788521,225,271,1348
790073,224,271,1348
795634,231,267,1348
796826,233,268,1348
802742,225,266,1348
803629,226,273,1348
803727,222,267,1348
805787,233,275,1348
811731,232,269,1348
812917,229,279,1348
816266,221,279,1348
820138,227,270,1348
835747,229,274,1348
836495,230,267,1348
853014,233,279,1348
856430,230,277,1348
857439,228,266,1348
859079,227,270,1348
876571,230,267,1348
880945,225,270,1348
881824,224,280,1348
884918,232,275,1348
888798,230,280,1348
888914,227,270,1348
896049,230,272,1348
898389,221,272,1348
905797,227,276,1348
911263,232,272,1348
912917,231,270,1348
914032,219,277,1348
922677,224,273,1348
923634,221,269,1348
925994,226,268,1348
928573,225,275,1348
928869,232,268,1348
931208,231,280,1348
932403,234,270,1348
936164,223,279,1348
936993,221,267,1348
941545,233,274,1348
953835,227,274,1348
971160,227,266,1348
974480,232,270,1348
980838,225,276,1348
983406,220,280,1348
984194,225,266,1348
986389,226,276,1348
989208,225,269,1348
998739,229,278,1348
