1452,25,711,885
5871,22,718,885
11066,24,714,885
11693,29,716,885
12289,27,714,885
14714,29,708,885
16862,17,716,885
22202,30,713,885
22826,31,710,885
24070,28,709,885
29422,19,706,885
34066,24,713,885
47442,26,707,885
49183,21,704,885
49852,18,713,885
57278,27,714,885
62201,22,705,885
63122,24,705,885
67275,24,717,885
79873,28,716,885
80534,27,707,885
80866,30,716,885
85815,19,711,885
96584,25,714,885
100365,27,717,885
104001,31,717,885
104088,20,708,885
109430,22,714,885
110681,18,717,885
111677,19,706,885
115389,17,718,885
115556,20,713,885
116197,26,707,885
120218,20,713,885
121464,16,712,885
121544,24,717,885
122354,28,710,885
123482,21,717,885
123712,21,708,885
128851,27,711,885
129800,30,708,885
129915,26,716,885
130793,28,713,885
134424,16,705,885
142682,25,705,885
149503,22,705,885
158950,26,708,885
162319,31,712,885
170230,16,706,885
171677,25,707,885
171912,30,718,885
172653,26,705,885
179634,16,716,885
180436,28,712,885
181683,30,709,885
182617,31,707,885
184609,18,705,885
188660,24,718,885
189089,24,708,885
190843,28,712,885
196919,17,705,885
201045,18,717,885
204502,31,706,885
204564,24,718,885
204736,20,710,885
205021,25,709,885
205454,24,711,885
208962,31,708,885
209059,26,711,885
210933,23,711,885
211437,16,714,885
216241,16,706,885
224418,23,713,885
226704,16,707,885
238754,26,715,885
239822,16,709,885
244198,22,717,885
244849,25,712,885
245081,28,714,885
246321,30,716,885
247764,25,716,885
251266,23,712,885
251304,17,715,885
251511,30,716,885
253012,31,714,885
253897,16,710,885
257334,23,708,885
259930,31,709,885
262933,18,706,885
270440,22,704,885
271382,19,706,885
273163,16,708,885
273561,31,715,885
276100,16,709,885
278661,18,710,885
283384,26,708,885
285712,22,714,885
296875,16,706,885
305289,16,712,885
310957,24,707,885
311602,27,713,885
312035,21,716,885
320098,31,706,885
323197,20,714,885
326766,27,707,885
346212,28,715,885
352847,23,716,885
365224,31,718,885
380165,17,711,885
391616,31,714,885
407566,26,704,885
408558,18,707,885
410735,27,717,885
417085,29,713,885
418415,22,705,885
421858,22,705,885
426140,16,707,885
443872,25,705,885
457867,18,716,885
458425,26,710,885
461443,26,717,885
469193,22,714,885
469818,26,718,885
470985,16,711,885
471820,30,717,885
476613,27,705,885
479543,21,707,885
482306,25,707,885
485222,20,711,885
490488,30,718,885
493124,25,710,885
501764,24,712,885
501859,30,710,885
501959,22,706,885
508313,29,715,885
508490,19,706,885
508552,22,710,885
508690,28,709,885
536040,24,706,885
537487,28,709,885
539614,23,715,885
545715,17,704,885
548353,22,712,885
557568,18,716,885
561263,31,706,885
562978,16,709,885
572442,27,715,885
574276,23,716,885
592675,30,716,885
610478,19,716,885
610639,28,717,885
615612,30,707,885
619711,30,714,885
620758,24,705,885
632267,24,715,885
633113,22,708,885
634034,25,706,885
634630,30,708,885
637835,23,708,885
640702,24,706,885
642696,20,705,885
649108,19,704,885
650673,24,707,885
652106,17,713,885
653317,24,707,885
656906,30,712,885
659044,17,709,885
661428,17,715,885
661608,28,705,885
665057,16,706,885
670497,26,718,885
675759,25,716,885
676667,16,707,885
681257,22,704,885
683374,21,711,885
683706,29,710,885
683838,17,713,885
687709,26,716,885
691166,22,715,885
693375,31,717,885
703968,29,713,885
708141,21,704,885
710690,24,713,885
711180,24,716,885
713616,22,714,885
718426,19,711,885
722975,16,704,885
724213,19,713,885
729429,30,718,885
731022,16,718,885
731429,19,717,885
737837,28,717,885
745113,19,712,885
751060,30,712,885
753722,29,705,885
763267,28,708,885
764493,25,705,885
765166,31,718,885
765644,28,708,885
769126,29,709,885
773817,16,705,885
774719,27,708,885
777043,29,708,885
777289,22,704,885
781124,31,717,885
787335,31,716,885
795671,28,714,885
796789,19,708,885
798247,29,715,885
804686,23,706,885
821808,20,717,885
828831,24,710,885
830757,28,716,885
834208,17,711,885
838811,19,718,885
844257,31,706,885
848426,31,717,885
849693,17,708,885
853141,22,704,885
856457,24,706,885
857481,22,713,885
860470,27,715,885
865200,27,707,885
866212,16,716,885
871098,27,707,885
878692,16,704,885
878878,26,704,885
881408,26,709,885
886009,16,710,885
890015,22,708,885
893047,25,707,885
894160,22,711,885
896373,22,709,885
898656,22,710,885
899721,30,711,885
904985,21,711,885
914923,17,709,885
915930,22,704,885
922694,17,707,885
932561,25,711,885
932870,24,714,885
933822,27,716,885
935541,19,710,885
935639,21,704,885
946683,16,714,885
949558,29,716,885
955145,31,704,885
972728,24,706,885
980660,23,712,885
981457,21,712,885
982212,22,712,885
982294,28,704,885
991728,30,714,885
994720,20,716,885
998554,17,716,885
999894,28,714,885
