515,426,499,438
1558,430,486,438
2924,436,478,438
6341,429,489,438
6432,427,469,438
7341,411,493,438
10838,421,486,438
11126,418,470,438
11848,428,498,438
11888,436,484,438
13092,408,488,438
13642,429,498,438
13686,422,496,438
16904,424,485,438
17981,419,484,438
18598,426,499,438
18924,426,474,438
20236,433,476,438
24381,412,490,438
25408,419,490,438
25763,437,486,438
27570,407,493,438
27849,425,486,438
28177,419,480,438
30453,429,472,438
30606,420,477,438
32361,410,472,438
34247,421,495,438
34967,425,488,438
35177,428,471,438
35187,420,492,438
35280,418,486,438
37207,423,475,438
38243,427,489,438
39426,430,485,438
43882,412,474,438
44408,421,492,438
44832,428,490,438
45547,435,499,438
45906,416,491,438
48465,429,494,438
48791,413,470,438
48820,435,481,438
50161,425,487,438
50521,409,474,438
54799,432,490,438
55308,418,481,438
58123,428,489,438
58373,421,487,438
60176,413,483,438
61019,430,470,438
63625,410,496,438
64723,436,476,438
65460,434,495,438
65807,434,489,438
66375,435,489,438
67807,425,494,438
67954,410,495,438
69705,408,489,438
71031,434,492,438
71370,419,490,438
71800,409,471,438
72970,435,497,438
75146,423,496,438
75232,419,485,438
77446,415,496,438
78922,413,478,438
80731,429,484,438
83119,420,497,438
83404,420,483,438
85163,436,474,438
85401,437,476,438
85624,419,496,438
87862,435,469,438
89571,413,496,438
90304,431,482,438
90960,418,486,438
91708,426,481,438
92029,428,482,438
93057,435,484,438
93698,422,471,438
93838,418,478,438
94177,436,474,438
96878,416,492,438
97388,428,476,438
98430,430,496,438
98485,408,469,438
98721,427,480,438
98744,422,490,438
99259,423,473,438
99776,413,478,438
102945,425,497,438
105045,425,471,438
105436,431,474,438
105948,424,491,438
106007,413,469,438
106431,420,477,438
111012,417,484,438
111603,429,487,438
113138,422,480,438
115896,435,486,438
116651,412,476,438
117705,436,482,438
117883,432,477,438
119817,435,470,438
122578,424,486,438
123268,421,491,438
124737,428,471,438
126468,415,470,438
127039,429,471,438
127336,427,491,438
127630,412,479,438
129501,421,472,438
132267,424,494,438
133042,434,494,438
133157,424,478,438
133370,422,495,438
133862,412,476,438
133996,409,471,438
135130,423,485,438
136604,421,499,438
137924,433,493,438
138153,409,494,438
138299,431,491,438
139449,428,494,438
139687,413,496,438
139723,409,479,438
140348,436,494,438
141027,417,482,438
141289,413,471,438
141916,421,474,438
146997,431,488,438
149107,423,474,438
153304,435,492,438
155833,421,474,438
156420,430,477,438
157749,427,484,438
160327,427,472,438
160830,426,492,438
162649,420,485,438
163692,432,487,438
163870,415,477,438
164032,409,478,438
164598,425,483,438
164680,420,497,438
166118,437,489,438
166981,427,491,438
168636,430,481,438
169498,426,493,438
171137,436,496,438
172642,435,469,438
174860,426,498,438
174919,429,472,438
177155,411,494,438
177269,431,481,438
178201,409,477,438
178843,435,472,438
182794,414,487,438
184348,433,492,438
184551,422,471,438
185688,416,493,438
185758,411,478,438
186722,427,492,438
188853,427,475,438
189016,407,491,438
189086,420,497,438
189763,414,472,438
191882,434,486,438
193044,416,487,438
193212,432,492,438
193678,423,494,438
195736,425,471,438
196233,412,496,438
196410,427,476,438
197633,431,469,438
197866,416,473,438
201525,433,469,438
201781,430,485,438
202320,436,499,438
202838,409,486,438
203675,424,498,438
204609,429,470,438
204691,433,496,438
204964,437,484,438
204978,412,494,438
205803,426,470,438
205829,429,479,438
206034,413,492,438
206376,432,492,438
207052,422,492,438
207847,434,473,438
210011,430,475,438
211094,424,492,438
211575,419,473,438
213140,436,498,438
213775,422,494,438
214640,427,482,438
216020,407,484,438
216545,430,479,438
217702,413,481,438
217875,431,480,438
218969,411,477,438
218974,418,470,438
219910,419,483,438
222002,433,488,438
222379,414,477,438
225176,433,485,438
225518,430,495,438
226290,433,474,438
226493,425,486,438
227891,415,480,438
228612,435,494,438
230444,420,491,438
230514,413,491,438
232266,417,481,438
233408,430,493,438
237846,420,497,438
238099,431,498,438
238136,437,489,438
241391,414,481,438
241511,437,491,438
244215,417,474,438
244267,419,493,438
245260,434,469,438
246260,416,480,438
246312,409,473,438
246551,414,472,438
247099,411,472,438
247131,423,485,438
247424,435,471,438
248321,414,497,438
249751,426,470,438
250587,410,469,438
250723,430,481,438
250942,428,496,438
251634,420,485,438
253475,407,478,438
253790,422,488,438
255544,407,471,438
256041,417,473,438
256612,407,492,438
258441,411,473,438
259471,423,486,438
262486,412,499,438
263200,424,486,438
263203,425,476,438
264521,421,480,438
267941,417,486,438
270159,430,491,438
270375,422,493,438
271646,412,484,438
278366,429,475,438
278836,430,489,438
280853,426,482,438
281534,407,485,438
282433,413,473,438
283704,410,481,438
284088,425,491,438
286297,427,471,438
286745,414,490,438
286824,432,475,438
287396,418,481,438
288359,432,478,438
288629,417,475,438
288855,408,478,438
290212,432,489,438
290954,408,485,438
291351,407,484,438
292008,421,472,438
292613,407,479,438
294767,437,493,438
296065,415,476,438
296730,420,479,438
297254,418,492,438
297295,426,486,438
298083,427,469,438
298827,436,472,438
299930,426,481,438
301081,417,491,438
301194,418,486,438
301200,423,486,438
303592,435,475,438
304367,430,473,438
305345,413,491,438
308706,437,473,438
310458,413,489,438
312164,424,494,438
312336,432,482,438
312431,434,496,438
313258,423,474,438
313289,417,497,438
315308,415,469,438
316150,411,498,438
318518,420,489,438
320009,418,481,438
324711,410,475,438
325502,407,472,438
327276,435,475,438
329535,435,472,438
329636,416,495,438
330067,432,469,438
331825,429,478,438
331900,420,481,438
332195,408,494,438
333493,412,477,438
334586,435,491,438
335455,416,475,438
335659,422,482,438
337955,408,493,438
338407,420,483,438
339424,419,489,438
341883,408,479,438
342512,416,494,438
343482,410,469,438
343637,420,497,438
344667,424,471,438
345313,421,497,438
345342,421,485,438
346966,434,470,438
347153,426,471,438
347993,426,499,438
349434,425,474,438
350749,414,488,438
352608,433,469,438
352991,410,493,438
353418,411,474,438
354710,425,495,438
355571,430,477,438
355715,430,492,438
357527,427,493,438
357895,419,482,438
358411,418,481,438
361891,415,498,438
361909,412,488,438
363374,417,476,438
363463,408,482,438
367529,433,479,438
367973,435,486,438
368902,421,484,438
369016,428,473,438
371991,407,499,438
372942,434,491,438
373303,420,497,438
373604,410,474,438
373988,425,478,438
374053,426,498,438
374746,419,489,438
376379,412,487,438
377759,425,489,438
377964,418,480,438
380522,423,476,438
381303,417,484,438
381620,417,490,438
382282,424,497,438
382364,427,480,438
383925,416,475,438
388538,412,493,438
388705,412,490,438
389352,423,492,438
389689,408,496,438
