10512,151,3,1471
11769,143,0,1471
18262,152,14,1471
18674,147,4,1471
25303,142,11,1471
29851,153,11,1471
33142,144,8,1471
36074,156,3,1471
44396,150,6,1471
49323,155,12,1471
52317,155,8,1471
54211,150,6,1471
55684,150,8,1471
58537,141,1,1471
59548,146,4,1471
59941,143,6,1471
60864,148,0,1471
61388,141,3,1471
65626,145,0,1471
72317,147,13,1471
87696,147,0,1471
88837,148,13,1471
89106,141,15,1471
92282,154,5,1471
94855,149,2,1471
97925,155,6,1471
98665,149,13,1471
106570,148,8,1471
107203,151,8,1471
112113,143,6,1471
116947,153,6,1471
128167,148,4,1471
128510,146,1,1471
134081,142,7,1471
136800,145,6,1471
141003,151,14,1471
143549,147,7,1471
146539,141,7,1471
147295,146,0,1471
147334,153,6,1471
148245,144,15,1471
160409,150,7,1471
170686,151,15,1471
171884,154,1,1471
175886,151,10,1471
179876,143,2,1471
183379,153,14,1471
183991,151,7,1471
185197,149,13,1471
185327,141,12,1471
191769,155,9,1471
192840,155,4,1471
193111,155,4,1471
193200,151,11,1471
200185,148,1,1471
202827,145,8,1471
207156,147,10,1471
212451,153,4,1471
215834,146,5,1471
222200,153,2,1471
224130,153,5,1471
224766,146,5,1471
229876,144,14,1471
241442,151,2,1471
246103,156,9,1471
255147,154,0,1471
257990,146,0,1471
262765,143,10,1471
263652,144,14,1471
266364,149,4,1471
267008,151,6,1471
271760,149,14,1471
277290,141,5,1471
283787,146,6,1471
286046,141,5,1471
287870,141,8,1471
293857,150,15,1471
294545,154,13,1471
298212,156,5,1471
298616,152,9,1471
299541,142,4,1471
300407,155,7,1471
312236,145,12,1471
318774,149,5,1471
322699,145,9,1471
327166,143,11,1471
328255,146,4,1471
329627,149,12,1471
330316,146,2,1471
334884,146,2,1471
335570,150,3,1471
336596,143,4,1471
339863,153,10,1471
342842,155,5,1471
354106,144,13,1471
356233,146,13,1471
359339,148,6,1471
361042,142,0,1471
361796,143,8,1471
368182,146,5,1471
371967,155,11,1471
381733,146,11,1471
386713,144,14,1471
390407,152,6,1471
391489,145,8,1471
392285,148,10,1471
396099,155,5,1471
399513,141,3,1471
399606,153,0,1471
400550,145,1,1471
405441,155,3,1471
412878,151,5,1471
414437,153,11,1471
414797,151,3,1471
418088,142,14,1471
419349,141,12,1471
429599,153,0,1471
435571,153,10,1471
437916,149,13,1471
441126,147,6,1471
446614,153,4,1471
459482,151,6,1471
462776,156,1,1471
466269,148,0,1471
467470,150,9,1471
469150,149,10,1471
471173,146,3,1471
471862,145,13,1471
472954,149,2,1471
473728,141,13,1471
475155,144,6,1471
479127,156,1,1471
480583,146,2,1471
481089,155,12,1471
483212,142,11,1471
485114,147,6,1471
485623,148,9,1471
486024,147,13,1471
489327,141,9,1471
491405,145,7,1471
491720,148,12,1471
493030,145,9,1471
494106,143,11,1471
498756,149,6,1471
507071,149,6,1471
508636,146,14,1471
515107,141,11,1471
521917,153,12,1471
527400,154,10,1471
528991,148,14,1471
529477,151,6,1471
529543,156,6,1471
534212,150,3,1471
537990,149,15,1471
538584,141,12,1471
543076,147,7,1471
544964,146,7,1471
545784,149,10,1471
549197,145,12,1471
551456,142,13,1471
551974,150,6,1471
555374,148,1,1471
555980,151,1,1471
559296,148,1,1471
572066,153,0,1471
582726,154,4,1471
583607,143,6,1471
587803,150,13,1471
589574,146,3,1471
591460,141,5,1471
596318,143,14,1471
601401,155,3,1471
604356,141,5,1471
608529,145,2,1471
616457,146,1,1471
616819,144,2,1471
618724,156,13,1471
620989,142,8,1471
626324,143,9,1471
629704,143,13,1471
633387,147,11,1471
639858,156,2,1471
643827,156,8,1471
645133,153,15,1471
645514,154,1,1471
646205,143,12,1471
646376,154,0,1471
648242,141,6,1471
655471,155,8,1471
655541,146,6,1471
660556,154,10,1471
666690,142,1,1471
667891,154,14,1471
672888,150,14,1471
673259,153,2,1471
674734,151,0,1471
675140,148,8,1471
677662,144,3,1471
684228,143,0,1471
689692,156,1,1471
691562,149,6,1471
696594,141,12,1471
705540,152,11,1471
709541,154,5,1471
730882,154,1,1471
730956,143,5,1471
731421,156,6,1471
738116,148,8,1471
741094,148,4,1471
741263,156,12,1471
742158,144,8,1471
743658,147,5,1471
743930,156,4,1471
744306,147,1,1471
748011,153,12,1471
750268,155,3,1471
752462,141,11,1471
756101,155,9,1471
767652,144,2,1471
768289,151,1,1471
773889,146,3,1471
773971,147,10,1471
777449,144,1,1471
777665,148,9,1471
779635,142,5,1471
784697,156,2,1471
785062,145,4,1471
785583,147,5,1471
787347,156,0,1471
792975,149,15,1471
798418,141,2,1471
801882,147,5,1471
804877,154,10,1471
810722,143,5,1471
810903,144,2,1471
818933,149,7,1471
829457,146,3,1471
830262,148,4,1471
831490,145,7,1471
834111,151,8,1471
834131,142,9,1471
835255,143,3,1471
838038,147,7,1471
843468,153,0,1471
848679,145,6,1471
849656,145,6,1471
850173,142,15,1471
