892,15,183,481
2165,13,173,481
3310,28,183,481
4038,4,185,481
4453,29,183,481
8037,10,173,481
8288,30,184,481
8655,12,184,481
9855,15,172,481
12092,24,157,481
12200,29,171,481
12450,27,157,481
14770,6,173,481
15184,27,181,481
16046,22,158,481
16361,6,183,481
20539,14,181,481
21864,21,180,481
22822,9,162,481
23359,26,185,481
24454,1,168,481
26792,19,168,481
27299,0,162,481
28911,11,171,481
30461,9,160,481
31096,5,162,481
31474,29,185,481
32871,0,170,481
33051,1,179,481
33266,18,171,481
34793,18,185,481
35787,12,171,481
37347,18,158,481
37607,20,174,481
38500,29,159,481
38644,19,161,481
39054,24,179,481
40101,25,175,481
40133,15,166,481
40307,8,160,481
40318,9,175,481
41429,23,166,481
42997,12,180,481
43962,7,173,481
44186,31,177,481
44632,10,157,481
48318,7,184,481
49432,12,177,481
55348,10,173,481
56975,11,173,481
57752,24,158,481
58032,18,180,481
59066,10,169,481
60607,11,158,481
60882,19,165,481
62177,8,167,481
62903,16,184,481
66140,21,179,481
66234,11,181,481
66265,12,185,481
67504,11,167,481
67764,18,176,481
68058,0,173,481
72443,23,163,481
72976,12,180,481
73137,30,159,481
73142,2,157,481
79153,26,183,481
81427,7,168,481
81428,14,162,481
81948,5,158,481
83086,26,186,481
88733,27,186,481
89034,11,164,481
90875,24,174,481
90938,30,163,481
92553,2,157,481
92692,22,169,481
95948,30,164,481
96492,1,159,481
97975,6,160,481
98088,15,167,481
99690,25,174,481
100810,8,186,481
101796,29,172,481
104202,22,185,481
105035,14,178,481
105476,29,171,481
105870,10,178,481
106259,4,177,481
106581,16,168,481
109988,4,180,481
110313,13,179,481
110866,28,186,481
111083,28,185,481
114031,4,185,481
118018,11,165,481
119517,24,159,481
120213,5,167,481
120907,18,172,481
120935,29,157,481
121436,27,166,481
124858,16,161,481
127671,18,170,481
127980,4,158,481
128556,29,161,481
132006,9,159,481
132416,5,168,481
133228,20,170,481
133528,16,157,481
134433,8,158,481
136423,24,179,481
136707,10,172,481
136931,6,181,481
137956,9,177,481
138614,1,182,481
139006,6,172,481
140118,14,163,481
140149,16,172,481
140443,2,163,481
141835,19,169,481
143317,4,175,481
143846,9,181,481
143848,21,168,481
144639,20,173,481
145008,21,168,481
147694,30,187,481
147789,0,158,481
148016,14,178,481
148326,22,184,481
148628,0,165,481
151371,20,174,481
152303,2,159,481
153245,9,180,481
155853,19,168,481
156099,27,164,481
156393,27,183,481
158896,26,175,481
159526,8,159,481
161010,26,170,481
161070,0,161,481
161141,23,159,481
163472,6,173,481
163763,11,164,481
164171,25,166,481
165554,12,164,481
166116,0,186,481
166518,12,167,481
167776,30,182,481
169401,13,180,481
169451,14,173,481
171210,30,176,481
173885,30,169,481
174710,5,174,481
177224,17,179,481
177505,28,166,481
179353,21,174,481
180101,18,184,481
180806,6,182,481
181208,23,162,481
181331,13,157,481
183100,25,170,481
184044,7,166,481
184126,12,176,481
184186,0,172,481
185870,1,163,481
186992,25,163,481
