4425,196,641,916
4679,192,641,916
17921,196,652,916
19883,202,656,916
20369,203,641,916
23513,190,647,916
31109,196,642,916
34413,200,650,916
38350,192,649,916
46851,201,647,916
48025,203,648,916
48856,189,645,916
54814,192,642,916
58319,202,654,916
58497,196,651,916
63793,193,654,916
78869,192,649,916
84626,192,653,916
87110,201,643,916
88022,196,652,916
92070,194,651,916
96940,202,642,916
100785,193,646,916
104922,200,641,916
108677,194,644,916
113901,191,650,916
124558,194,649,916
125620,196,644,916
128587,199,643,916
129226,197,651,916
138513,202,653,916
145179,188,642,916
153575,196,645,916
154447,189,651,916
155179,193,649,916
157585,189,653,916
160966,196,650,916
161230,191,644,916
165209,193,642,916
166347,198,646,916
168372,201,641,916
169044,200,649,916
169396,201,641,916
173774,200,653,916
176003,197,642,916
176917,191,656,916
184345,195,647,916
189415,193,648,916
190470,200,655,916
190857,193,648,916
191491,190,648,916
192757,196,648,916
201161,194,647,916
218866,199,652,916
221873,203,646,916
228213,201,642,916
231197,195,642,916
241130,196,648,916
245065,198,652,916
246500,196,644,916
246884,203,646,916
248231,197,653,916
251471,198,654,916
258863,200,645,916
259291,200,655,916
259616,193,649,916
265895,196,656,916
271325,188,646,916
275326,190,650,916
275380,199,652,916
275425,198,656,916
276492,195,654,916
280203,197,641,916
283582,191,649,916
292834,193,646,916
298013,201,649,916
301246,202,647,916
302485,191,654,916
307406,192,642,916
307428,195,647,916
311200,194,650,916
313232,191,654,916
317760,199,654,916
319683,200,644,916
319922,201,649,916
320374,200,646,916
324193,189,642,916
329101,202,651,916
339686,201,646,916
341561,201,641,916
343937,199,645,916
350585,189,648,916
352932,200,654,916
354298,193,650,916
358442,194,642,916
359513,202,654,916
365975,196,655,916
367673,197,654,916
375564,195,645,916
375767,202,646,916
379796,200,641,916
381288,200,644,916
382227,190,652,916
382782,188,646,916
389622,191,654,916
391772,202,646,916
397349,199,647,916
397815,194,650,916
412042,197,654,916
413405,200,652,916
414270,202,646,916
415217,194,654,916
416303,195,647,916
417044,196,655,916
417260,198,649,916
420489,203,652,916
421871,202,650,916
424028,199,646,916
425452,192,644,916
425819,190,652,916
433975,191,656,916
436826,192,642,916
437323,194,652,916
444434,194,646,916
446230,201,651,916
450465,190,643,916
451129,197,656,916
451158,202,650,916
453555,203,644,916
460715,197,650,916
460729,197,654,916
470094,194,648,916
473230,190,655,916
479082,197,655,916
479915,189,651,916
482112,196,641,916
484858,203,652,916
487223,192,655,916
487919,197,643,916
494129,203,645,916
498503,192,642,916
500862,194,652,916
503554,199,656,916
505186,200,645,916
507156,190,649,916
512396,203,644,916
513336,198,643,916
520208,203,646,916
529905,198,650,916
532217,197,647,916
534796,194,649,916
548458,198,643,916
549764,203,652,916
550011,192,656,916
553644,195,641,916
559417,196,645,916
565552,195,647,916
565763,200,651,916
571737,198,643,916
573152,195,651,916
577185,198,642,916
577809,188,654,916
581714,203,651,916
581812,195,654,916
592479,195,642,916
596005,202,646,916
602609,191,651,916
608148,192,642,916
611360,203,655,916
619503,200,650,916
620725,190,652,916
620785,203,645,916
620938,190,653,916
624192,199,647,916
625211,190,650,916
630835,203,649,916
633034,190,653,916
641530,198,651,916
644837,193,646,916
645091,195,656,916
645534,188,651,916
650484,202,653,916
655529,195,654,916
656358,202,643,916
657524,189,655,916
665055,190,656,916
670088,195,652,916
684818,200,655,916
684949,194,643,916
696615,197,654,916
697351,198,642,916
698130,200,641,916
703651,200,655,916
705066,188,642,916
705808,199,651,916
710568,196,646,916
712826,194,646,916
722861,190,654,916
728808,201,648,916
731909,191,654,916
733497,200,647,916
735799,193,656,916
737326,193,641,916
740171,189,649,916
740646,197,649,916
743757,191,644,916
749608,194,647,916
753004,194,652,916
760149,189,645,916
762089,192,642,916
771878,199,646,916
772045,190,644,916
785245,199,650,916
791225,201,641,916
792677,189,655,916
793004,194,655,916
803099,201,651,916
804078,199,648,916
804733,188,650,916
805238,195,644,916
812128,201,654,916
812337,201,645,916
825670,203,650,916
830243,193,643,916
837013,190,645,916
838214,191,644,916
841377,199,646,916
846003,200,642,916
851129,197,656,916
881789,202,648,916
882950,201,648,916
885504,196,645,916
888244,201,642,916
892647,191,647,916
903973,193,656,916
904632,197,650,916
908028,197,655,916
922409,195,656,916
928625,198,641,916
934149,203,649,916
944626,191,644,916
945625,190,641,916
948185,197,641,916
954396,196,645,916
954966,197,644,916
955140,188,648,916
960078,203,656,916
970682,195,656,916
972607,198,651,916
980500,189,641,916
987249,196,644,916
992181,197,656,916
995874,195,649,916
