1822,693,824,222
2468,714,829,222
5371,691,836,222
6393,709,828,222
7321,689,841,222
8382,695,821,222
11478,699,819,222
11610,708,832,222
12307,708,814,222
13452,707,816,222
14664,689,826,222
14730,701,832,222
14971,689,836,222
15884,711,821,222
16749,696,840,222
17467,688,839,222
18075,701,835,222
18402,688,837,222
19347,705,833,222
20947,708,836,222
21334,714,821,222
21471,711,816,222
23050,693,840,222
23682,704,816,222
24942,705,815,222
26221,707,843,222
26475,713,841,222
30000,704,841,222
30251,689,818,222
30665,707,821,222
31152,706,816,222
31602,698,826,222
31699,711,828,222
33783,708,818,222
36414,695,839,222
36757,698,822,222
37173,695,831,222
37570,713,824,222
38123,690,817,222
38378,689,822,222
39442,690,818,222
39747,707,818,222
40728,701,818,222
41578,688,836,222
41653,708,813,222
42434,703,830,222
43506,706,825,222
48045,698,833,222
48250,690,839,222
49277,714,816,222
49540,718,822,222
51650,709,818,222
52579,688,813,222
52893,698,819,222
54443,693,819,222
54488,712,841,222
57461,688,813,222
58184,710,837,222
60472,698,819,222
60653,699,842,222
63007,703,819,222
65595,707,843,222
66718,717,829,222
70508,691,816,222
71755,712,827,222
74535,709,841,222
76665,693,825,222
77269,689,817,222
77867,691,823,222
78130,709,841,222
78317,702,835,222
78784,695,833,222
80602,697,833,222
81736,688,837,222
82430,711,831,222
83079,718,813,222
83816,706,814,222
83924,693,817,222
84519,709,833,222
84615,688,821,222
85149,689,840,222
85184,688,831,222
86991,706,826,222
87641,716,832,222
88435,703,840,222
89848,692,828,222
90448,695,834,222
90991,693,834,222
92760,713,834,222
94215,701,831,222
96049,693,827,222
96577,701,821,222
100418,706,836,222
101416,703,817,222
101450,701,818,222
101964,690,823,222
102454,689,821,222
103139,700,843,222
104120,692,841,222
104552,693,831,222
104755,697,826,222
105088,710,833,222
105129,718,828,222
105558,692,838,222
105630,690,824,222
107582,691,829,222
108281,699,824,222
108599,701,815,222
109945,698,822,222
110523,716,819,222
111699,692,836,222
112088,710,839,222
113757,710,817,222
115341,716,825,222
116015,691,819,222
116479,690,839,222
116486,699,838,222
121325,707,833,222
123636,718,823,222
123794,718,842,222
124338,714,813,222
125125,709,830,222
126242,710,839,222
127045,697,829,222
128135,691,825,222
128540,698,836,222
129061,711,815,222
131594,718,841,222
131886,717,814,222
132213,717,833,222
134093,708,813,222
135139,692,824,222
135279,691,828,222
139361,705,830,222
139669,706,825,222
141895,691,817,222
143756,705,824,222
144188,718,843,222
146934,707,832,222
147865,700,821,222
149320,718,842,222
150546,706,829,222
150936,706,839,222
152854,692,825,222
153946,717,820,222
155316,717,828,222
155460,699,835,222
156165,705,830,222
157427,716,815,222
157633,710,822,222
158884,701,817,222
159758,707,823,222
159760,711,833,222
160272,705,840,222
160383,688,816,222
162163,705,827,222
163629,717,828,222
164682,691,831,222
165674,694,823,222
166256,706,821,222
166861,690,843,222
167246,705,843,222
168858,693,832,222
169108,689,837,222
169597,713,834,222
171030,711,815,222
171758,709,839,222
173027,689,823,222
176160,689,815,222
177868,712,830,222
178191,712,835,222
180209,712,814,222
181614,693,843,222
182668,712,838,222
182812,688,838,222
183663,704,824,222
184284,692,838,222
184953,718,817,222
185036,714,815,222
187011,693,826,222
187179,700,829,222
188873,699,832,222
191211,710,830,222
193462,690,824,222
194027,715,838,222
195446,701,824,222
196043,698,832,222
196203,694,830,222
196260,703,827,222
198069,709,822,222
198447,715,828,222
198606,692,815,222
199865,696,842,222
200925,704,819,222
201777,696,824,222
201979,692,840,222
202935,715,837,222
204348,690,836,222
204548,713,813,222
204623,717,828,222
205115,700,817,222
205402,690,814,222
206050,708,813,222
208258,705,821,222
208372,705,833,222
209072,694,840,222
209284,699,829,222
209655,698,830,222
