2585,846,350,650
4514,855,364,650
5045,862,370,650
5730,857,366,650
5758,851,364,650
7842,858,355,650
13758,873,355,650
17068,860,345,650
17849,867,351,650
17859,850,352,650
21688,861,362,650
23438,847,365,650
24196,854,370,650
25055,872,350,650
26268,859,373,650
26766,854,371,650
27565,868,367,650
29042,870,369,650
30577,854,371,650
32013,847,351,650
32752,858,371,650
33068,853,347,650
34028,848,346,650
35369,863,347,650
35565,858,360,650
35712,852,360,650
36027,865,362,650
36184,861,352,650
40429,844,353,650
41198,860,361,650
42731,846,363,650
43675,857,371,650
44613,861,362,650
44938,850,364,650
46483,848,354,650
47104,847,364,650
47610,864,367,650
47736,872,374,650
48074,861,352,650
48084,856,354,650
48156,874,344,650
48169,860,350,650
49017,873,348,650
49974,868,357,650
50936,870,356,650
57586,862,363,650
59067,849,357,650
60001,856,346,650
62331,870,368,650
63144,856,355,650
63648,872,374,650
63815,846,367,650
66248,853,355,650
66412,858,350,650
66840,874,351,650
67197,849,348,650
67398,869,370,650
68122,859,344,650
68671,845,355,650
69593,862,358,650
70169,849,348,650
70190,848,345,650
70919,868,355,650
71539,862,347,650
75141,866,353,650
76455,844,358,650
76597,874,349,650
78967,847,344,650
79228,864,357,650
80472,848,362,650
80704,874,367,650
82229,848,359,650
83164,857,373,650
83954,874,371,650
86107,856,363,650
86425,860,362,650
86489,868,346,650
89744,848,373,650
94269,861,370,650
94318,871,363,650
94757,867,346,650
96749,850,347,650
96830,872,369,650
98482,857,351,650
98933,863,368,650
99532,847,361,650
100463,865,373,650
102444,866,367,650
106884,861,370,650
107003,874,360,650
107568,848,352,650
107640,846,359,650
107644,871,363,650
109983,864,374,650
110514,864,344,650
111191,863,346,650
112921,862,352,650
117691,852,369,650
117885,846,349,650
117948,860,372,650
118675,869,373,650
118905,866,366,650
120648,873,372,650
120806,857,364,650
124541,844,363,650
129341,867,347,650
129421,852,350,650
130269,850,349,650
131932,844,368,650
133149,848,346,650
133509,852,349,650
134695,858,365,650
135039,857,344,650
135295,869,351,650
136940,860,347,650
137781,864,368,650
138340,848,371,650
138606,862,347,650
139097,863,374,650
139402,848,370,650
139453,870,369,650
142417,864,358,650
143838,865,353,650
143893,870,355,650
145260,860,373,650
146036,854,373,650
147440,849,349,650
147935,845,359,650
148335,845,368,650
148532,855,365,650
148648,857,360,650
148884,865,346,650
150016,870,350,650
150754,848,357,650
151987,862,345,650
152366,864,359,650
152530,871,358,650
154881,871,361,650
155160,868,350,650
155741,874,368,650
155923,860,353,650
157054,854,350,650
158108,871,367,650
158955,866,347,650
159197,851,350,650
159666,844,348,650
160699,850,357,650
162441,852,351,650
162927,871,371,650
163319,872,354,650
163756,870,358,650
164725,854,360,650
166537,846,356,650
167659,858,350,650
168607,845,373,650
168719,845,355,650
168773,845,372,650
171623,845,352,650
172401,864,368,650
172474,854,352,650
172972,874,369,650
173022,873,354,650
174209,862,368,650
174973,865,351,650
177163,852,350,650
177310,856,352,650
177324,872,347,650
180109,861,369,650
180457,852,358,650
180572,856,353,650
181043,867,362,650
181095,858,362,650
181199,867,356,650
181537,848,366,650
181571,873,359,650
181687,857,366,650
182745,857,374,650
186459,869,353,650
187297,852,364,650
187663,853,373,650
188852,863,348,650
190316,854,363,650
191198,853,357,650
192648,850,362,650
194482,858,344,650
194591,866,350,650
194704,871,351,650
195208,844,350,650
196649,858,368,650
198167,860,373,650
198254,847,355,650
202170,849,356,650
203291,862,353,650
203975,850,364,650
205956,870,357,650
206187,874,349,650
207150,856,354,650
207701,862,354,650
207776,857,368,650
208274,859,359,650
208650,847,345,650
209549,848,361,650
209774,857,363,650
211319,868,360,650
211997,857,358,650
212212,866,353,650
213784,858,345,650
214036,861,352,650
214124,854,349,650
215266,871,371,650
215887,853,357,650
216754,856,364,650
217431,845,371,650
217925,867,356,650
218331,856,349,650
219161,852,356,650
220389,855,350,650
220982,850,358,650
221721,872,349,650
222506,858,362,650
223490,865,363,650
223708,855,356,650
224163,848,364,650
225749,861,344,650
226051,865,365,650
226313,847,372,650
226627,873,348,650
226783,868,360,650
227447,851,358,650
227963,873,349,650
228025,858,363,650
230637,846,346,650
230687,849,349,650
231050,851,352,650
231782,848,353,650
231880,866,349,650
232820,861,345,650
237057,845,356,650
238942,866,349,650
240161,869,364,650
