1357,264,162,533
3441,271,187,533
3513,250,168,533
4562,273,178,533
5326,265,182,533
6658,264,181,533
8600,276,173,533
9024,262,163,533
10924,278,183,533
11230,278,163,533
12474,267,162,533
12797,279,187,533
13066,275,186,533
13338,260,177,533
14248,251,185,533
16167,265,184,533
18507,254,173,533
20076,255,163,533
21693,274,163,533
22261,269,175,533
23047,274,176,533
23431,276,168,533
24355,263,160,533
24768,257,158,533
26453,280,178,533
26960,275,174,533
28092,277,181,533
28441,265,180,533
29503,279,164,533
29888,265,162,533
31171,260,171,533
31260,264,185,533
31518,268,173,533
31855,270,166,533
32870,278,179,533
33319,255,181,533
33511,281,179,533
33737,277,177,533
34311,279,161,533
34977,270,161,533
35994,273,177,533
37670,274,177,533
38660,253,180,533
39155,270,182,533
39824,265,169,533
40012,271,162,533
42470,259,184,533
43449,252,181,533
44841,255,184,533
45385,251,165,533
45854,275,172,533
47418,264,158,533
47568,277,187,533
48246,277,168,533
48712,277,169,533
50052,262,185,533
51732,259,162,533
51837,259,161,533
52859,276,178,533
52868,253,176,533
53059,264,169,533
53743,257,165,533
53911,278,161,533
56003,253,159,533
56659,275,165,533
57133,261,181,533
57516,260,165,533
59056,270,159,533
59064,267,183,533
61200,256,170,533
61286,276,179,533
61704,251,187,533
61870,262,161,533
62099,275,166,533
62393,258,161,533
64139,276,172,533
64590,250,158,533
65233,258,183,533
65502,274,177,533
66471,277,170,533
67056,250,181,533
68976,266,180,533
69303,266,158,533
69543,251,185,533
69960,267,181,533
70367,262,158,533
71824,257,186,533
71837,265,179,533
72156,263,175,533
72850,273,158,533
73924,261,186,533
74602,259,159,533
76079,257,162,533
77833,266,175,533
80160,252,161,533
81071,270,181,533
83383,265,160,533
84061,261,159,533
84434,263,185,533
84680,254,174,533
86940,254,172,533
90685,261,169,533
90740,270,187,533
93830,280,174,533
93846,260,164,533
96515,251,162,533
97276,276,187,533
98945,250,157,533
99264,278,160,533
99503,268,161,533
105940,273,171,533
106193,275,180,533
106487,251,170,533
107476,260,165,533
110904,261,182,533
111626,269,161,533
118021,271,173,533
118500,260,169,533
119469,268,174,533
119578,263,179,533
119782,272,167,533
120135,271,162,533
121388,281,171,533
122584,260,183,533
122909,258,158,533
123281,276,166,533
124525,253,170,533
125709,266,180,533
129487,277,167,533
129555,281,182,533
131248,274,162,533
132695,250,167,533
132748,256,169,533
135225,265,161,533
135404,250,159,533
135771,274,181,533
135852,254,182,533
135886,257,159,533
136815,265,184,533
138429,263,164,533
139041,263,179,533
139192,256,178,533
139884,250,167,533
