1525,536,484,575
3379,548,477,575
4988,562,474,575
6599,545,488,575
7159,543,475,575
7315,532,475,575
9848,557,483,575
10272,534,474,575
12522,551,496,575
13471,547,484,575
13610,549,486,575
14933,557,473,575
15648,539,484,575
16868,543,499,575
17187,554,497,575
18085,532,496,575
18102,554,491,575
18421,550,496,575
19977,545,477,575
20761,546,495,575
23287,545,471,575
23928,535,490,575
25541,553,496,575
26357,553,488,575
27491,560,485,575
27701,545,469,575
28445,553,480,575
29006,533,479,575
31010,544,470,575
31389,544,491,575
32749,555,482,575
33442,562,491,575
33716,546,494,575
33803,541,472,575
34553,558,496,575
34712,534,479,575
35210,545,483,575
35507,556,473,575
35659,558,495,575
38449,543,498,575
39556,558,492,575
39975,532,489,575
41431,557,482,575
41499,533,496,575
41831,555,487,575
41965,561,483,575
42111,536,494,575
43038,554,471,575
43098,555,482,575
44011,550,486,575
44870,551,490,575
45039,551,483,575
46204,555,482,575
46224,533,477,575
48858,548,478,575
50957,542,484,575
50991,546,495,575
51466,539,476,575
51630,557,489,575
52264,538,487,575
53781,555,485,575
54309,536,472,575
54766,539,473,575
55642,549,484,575
56084,533,497,575
58026,557,470,575
58864,539,498,575
58965,555,481,575
59872,560,475,575
63644,537,499,575
64444,545,490,575
65549,538,492,575
65933,554,487,575
66903,549,482,575
67579,555,498,575
68213,546,499,575
69745,549,481,575
71997,544,476,575
72345,550,485,575
72425,547,475,575
72477,551,477,575
73117,538,474,575
74039,546,485,575
75132,557,489,575
75395,553,487,575
77097,548,485,575
77575,538,483,575
77731,553,482,575
79604,550,480,575
82232,534,479,575
83769,553,487,575
85091,543,472,575
85104,560,491,575
85430,543,484,575
88160,555,498,575
89480,547,483,575
91163,535,493,575
92191,559,482,575
92654,539,484,575
93154,541,475,575
94182,555,480,575
95238,533,469,575
95448,532,485,575
97547,537,471,575
98622,536,488,575
100460,541,487,575
101751,539,497,575
103765,560,497,575
106056,535,492,575
107162,536,478,575
107251,555,481,575
107980,538,475,575
109274,539,470,575
109282,550,485,575
110116,551,488,575
110332,533,474,575
113580,561,486,575
114676,546,493,575
116450,537,492,575
117555,533,499,575
117669,557,471,575
117819,556,490,575
118807,558,494,575
118846,550,496,575
119999,551,498,575
120908,550,470,575
121649,548,488,575
122462,547,498,575
123349,555,475,575
126022,535,481,575
129434,552,476,575
130164,545,487,575
131088,551,485,575
131322,554,475,575
133313,535,469,575
134748,549,473,575
135117,540,497,575
135557,559,490,575
136037,546,469,575
137414,546,493,575
137931,560,492,575
138127,533,481,575
139608,541,498,575
140932,547,480,575
140971,543,484,575
141826,545,495,575
142590,552,499,575
143165,558,470,575
144759,540,493,575
145702,554,488,575
146031,538,479,575
146077,542,489,575
146602,547,475,575
147339,541,477,575
150813,551,479,575
151527,551,495,575
151872,554,479,575
152669,542,477,575
153019,537,474,575
156220,551,489,575
156375,543,496,575
156852,556,489,575
160093,557,474,575
160989,544,493,575
161144,535,493,575
161363,537,485,575
163172,539,483,575
163946,542,499,575
164054,539,479,575
164897,557,492,575
167460,550,484,575
167786,547,492,575
167792,537,499,575
168260,550,474,575
170183,548,499,575
170926,543,485,575
171951,546,488,575
173164,549,488,575
175895,560,482,575
177593,558,490,575
180066,532,473,575
182221,558,469,575
183130,546,481,575
184070,553,484,575
185396,548,481,575
187498,543,481,575
187505,555,474,575
188260,544,480,575
191579,559,498,575
192681,533,491,575
192697,560,471,575
194883,534,486,575
195088,554,484,575
195291,534,497,575
195488,545,485,575
196210,542,489,575
199038,548,484,575
199313,536,485,575
200042,535,490,575
200131,549,470,575
201774,554,475,575
203833,538,480,575
204152,553,476,575
205877,554,486,575
209142,547,481,575
209279,544,475,575
209295,557,474,575
209657,536,483,575
213026,542,494,575
213523,532,499,575
213698,558,493,575
213982,549,471,575
214496,539,469,575
216859,547,480,575
217646,561,492,575
218120,535,473,575
222856,532,493,575
225464,540,477,575
228019,561,494,575
228791,547,490,575
228943,550,492,575
229516,554,472,575
231134,559,495,575
231308,536,482,575
231592,556,471,575
233558,534,472,575
233968,540,485,575
234393,554,486,575
235851,537,496,575
236209,552,487,575
238331,559,481,575
239980,561,486,575
242631,560,478,575
242963,532,474,575
243864,558,474,575
245504,560,473,575
245917,542,489,575
246282,545,482,575
246562,557,477,575
247606,557,499,575
250006,546,474,575
255663,554,470,575
256349,536,485,575
258307,537,498,575
259700,541,495,575
260430,539,482,575
260536,532,474,575
261032,534,487,575
261626,536,478,575
261660,543,492,575
261766,548,493,575
261951,540,496,575
263838,536,483,575
263897,547,481,575
267322,541,477,575
267561,556,491,575
267853,537,499,575
268065,561,478,575
270150,561,478,575
270371,558,492,575
271439,535,488,575
274693,560,477,575
281944,541,486,575
283222,547,481,575
283606,554,469,575
285080,559,492,575
285101,560,498,575
286058,544,496,575
286190,555,470,575
286586,543,493,575
286888,544,476,575
287159,555,494,575
290351,557,472,575
292827,558,477,575
292840,539,498,575
293754,546,483,575
296640,543,493,575
297560,542,477,575
299011,559,478,575
300263,561,471,575
300619,547,470,575
302814,562,474,575
303311,554,473,575
304040,547,485,575
304346,538,484,575
304946,558,486,575
308330,540,475,575
308784,551,499,575
315431,544,469,575
315893,542,490,575
316387,562,497,575
317221,556,472,575
317418,562,492,575
317869,542,471,575
318049,533,488,575
318791,548,473,575
319234,562,498,575
319420,553,486,575
320340,562,479,575
320625,543,490,575
323513,540,496,575
325271,562,479,575
327049,547,482,575
327362,533,487,575
328990,556,484,575
329196,539,497,575
333868,545,471,575
334974,543,470,575
335120,550,486,575
335704,534,477,575
338880,532,491,575
