3228,641,725,1175
4236,652,726,1175
11181,641,720,1175
18768,652,730,1175
23197,655,727,1175
24584,648,722,1175
36437,652,731,1175
42152,642,724,1175
52148,641,728,1175
54551,656,721,1175
55760,651,727,1175
60367,650,732,1175
66836,653,722,1175
72927,643,726,1175
73766,653,734,1175
91278,656,719,1175
96645,648,733,1175
100747,653,724,1175
108194,646,719,1175
108373,643,719,1175
109976,654,723,1175
112530,648,734,1175
119497,656,730,1175
126280,641,724,1175
128992,651,725,1175
134532,645,729,1175
139535,642,728,1175
140743,644,730,1175
143322,645,725,1175
155361,648,720,1175
163027,641,726,1175
163339,643,721,1175
166503,656,722,1175
167090,652,729,1175
178016,647,720,1175
182222,656,732,1175
198784,656,731,1175
206916,654,729,1175
207227,642,726,1175
207427,643,724,1175
208074,644,730,1175
208406,646,733,1175
211444,654,728,1175
213954,653,732,1175
215890,643,733,1175
222115,646,721,1175
222291,650,725,1175
225072,644,723,1175
225682,645,728,1175
226018,652,729,1175
228871,649,733,1175
228924,651,719,1175
240714,643,719,1175
255193,641,734,1175
255576,651,732,1175
259418,653,724,1175
262598,646,720,1175
263248,641,734,1175
263523,647,732,1175
266310,648,726,1175
267053,653,730,1175
273191,656,726,1175
273220,642,730,1175
273271,655,733,1175
282729,643,732,1175
287305,643,721,1175
291555,648,726,1175
292009,644,731,1175
292885,651,725,1175
293240,655,724,1175
297710,644,729,1175
306733,653,722,1175
307542,654,722,1175
310522,650,726,1175
312861,645,733,1175
316145,641,729,1175
318236,641,734,1175
320972,649,726,1175
323168,651,731,1175
323700,644,729,1175
327721,643,733,1175
332185,653,727,1175
336954,654,734,1175
337586,641,731,1175
341896,648,722,1175
343980,654,726,1175
345478,643,727,1175
356643,644,726,1175
357439,642,722,1175
361022,643,727,1175
371658,649,728,1175
374725,656,722,1175
375399,642,734,1175
385968,641,726,1175
387649,644,734,1175
388366,649,733,1175
397540,641,726,1175
403531,642,729,1175
408251,651,719,1175
410604,643,726,1175
416361,642,722,1175
417976,651,732,1175
420323,651,734,1175
422013,645,723,1175
430347,645,730,1175
432733,645,719,1175
433359,655,719,1175
436750,654,726,1175
437453,647,724,1175
441264,649,720,1175
446118,652,732,1175
446356,641,726,1175
446469,644,729,1175
446980,652,727,1175
448354,645,734,1175
457577,642,720,1175
460931,649,729,1175
464861,649,719,1175
465605,655,730,1175
467624,643,734,1175
468010,646,722,1175
470977,648,726,1175
475407,645,720,1175
481020,656,727,1175
485451,656,725,1175
494569,651,728,1175
501562,647,734,1175
502162,655,732,1175
504803,646,724,1175
508328,654,721,1175
511062,651,723,1175
512273,655,723,1175
515914,645,729,1175
517562,641,726,1175
524156,649,732,1175
530847,642,727,1175
531846,651,729,1175
545777,650,720,1175
550093,653,731,1175
553837,655,726,1175
561651,654,722,1175
568227,644,734,1175
571136,656,724,1175
572392,651,720,1175
576342,643,724,1175
577474,651,734,1175
578180,641,723,1175
580787,643,721,1175
601418,648,726,1175
602583,642,734,1175
606391,642,732,1175
607434,656,728,1175
609737,654,730,1175
611967,645,724,1175
612968,643,734,1175
614669,644,732,1175
620841,644,727,1175
624484,644,730,1175
627088,655,727,1175
649318,650,732,1175
650544,654,729,1175
651974,653,727,1175
652171,649,719,1175
654585,644,731,1175
658773,650,731,1175
661263,647,721,1175
664499,645,730,1175
667532,643,729,1175
669831,655,721,1175
671520,647,724,1175
672282,654,726,1175
674611,645,722,1175
682941,650,720,1175
688395,655,726,1175
690137,655,726,1175
692236,653,722,1175
697029,641,728,1175
703785,645,726,1175
716372,655,730,1175
723657,656,730,1175
723669,653,730,1175
724401,643,721,1175
725925,650,720,1175
726680,650,723,1175
727449,646,722,1175
734222,642,722,1175
734250,653,722,1175
734590,649,721,1175
747907,654,722,1175
750647,646,734,1175
755566,652,731,1175
757031,642,721,1175
762774,644,734,1175
766218,654,731,1175
766645,642,721,1175
767436,656,725,1175
768171,651,727,1175
768841,644,725,1175
769831,647,726,1175
771713,650,719,1175
779351,654,722,1175
779977,648,729,1175
785761,644,723,1175
788155,642,731,1175
797479,652,722,1175
808935,641,726,1175
808963,641,729,1175
816936,649,730,1175
817377,654,734,1175
822749,649,730,1175
824909,643,732,1175
825119,645,728,1175
831614,645,719,1175
846949,644,719,1175
854212,647,730,1175
858378,653,732,1175
859163,642,734,1175
863659,649,722,1175
864253,645,732,1175
875214,646,732,1175
894317,648,724,1175
895178,656,719,1175
895511,647,733,1175
896301,654,721,1175
899961,645,723,1175
903596,651,721,1175
905923,648,719,1175
907496,648,729,1175
914072,652,732,1175
914267,644,728,1175
919726,655,729,1175
920691,654,723,1175
920775,649,733,1175
923555,644,728,1175
924943,642,733,1175
931737,649,724,1175
932313,656,724,1175
932691,650,719,1175
934531,641,724,1175
938749,653,720,1175
939318,651,734,1175
941919,652,730,1175
944997,650,727,1175
945355,655,731,1175
949852,643,730,1175
952316,645,734,1175
958504,645,723,1175
965605,653,725,1175
969905,643,719,1175
971198,643,725,1175
978745,647,725,1175
978912,649,725,1175
985812,653,719,1175
989082,647,729,1175
993311,646,726,1175
996040,643,732,1175
998822,653,719,1175
999882,644,728,1175
