10362,501,548,1188
12443,504,562,1188
15003,510,551,1188
16003,502,561,1188
16714,512,552,1188
17372,507,549,1188
23603,503,553,1188
31910,503,559,1188
34460,505,556,1188
41118,511,561,1188
45896,514,554,1188
47438,511,559,1188
49633,503,556,1188
49952,502,548,1188
52740,513,553,1188
57272,511,554,1188
59573,512,555,1188
63004,508,559,1188
65148,514,552,1188
66139,512,559,1188
67868,506,548,1188
83398,507,553,1188
88357,507,560,1188
90578,512,553,1188
94050,507,551,1188
97389,501,552,1188
101026,504,558,1188
105457,500,554,1188
123618,501,555,1188
127471,514,555,1188
127870,509,551,1188
128096,514,558,1188
136971,509,557,1188
140780,505,559,1188
141795,503,562,1188
144596,511,561,1188
146714,514,552,1188
151541,512,550,1188
152426,508,554,1188
155725,512,560,1188
156477,512,561,1188
156647,504,561,1188
160289,514,555,1188
170009,512,558,1188
170977,511,554,1188
171061,510,548,1188
173068,511,551,1188
180222,504,558,1188
181179,510,550,1188
181748,515,550,1188
186787,502,561,1188
188919,513,552,1188
192464,505,548,1188
198245,514,557,1188
201657,507,556,1188
207013,511,548,1188
209262,515,549,1188
216272,514,561,1188
219077,508,549,1188
220016,511,549,1188
228977,510,549,1188
229088,501,549,1188
233423,512,551,1188
240455,501,559,1188
240607,507,548,1188
242636,500,549,1188
254102,506,558,1188
256059,512,561,1188
260790,509,551,1188
264381,508,558,1188
264498,504,553,1188
267148,511,562,1188
269021,509,560,1188
277179,506,554,1188
280976,515,556,1188
292954,509,552,1188
293113,513,561,1188
293185,506,556,1188
297859,509,558,1188
298904,504,559,1188
299371,503,561,1188
301103,502,554,1188
307016,505,552,1188
313169,511,548,1188
314445,501,555,1188
315314,507,551,1188
317030,501,551,1188
319303,501,560,1188
322309,509,549,1188
323004,502,553,1188
329912,509,558,1188
339212,511,559,1188
345005,512,558,1188
346344,502,554,1188
364410,501,557,1188
369658,510,556,1188
370155,507,554,1188
371616,514,551,1188
372093,513,556,1188
374681,506,551,1188
378113,513,554,1188
380574,503,548,1188
383154,500,552,1188
386801,503,551,1188
386876,506,554,1188
390064,504,556,1188
390648,509,557,1188
391520,512,561,1188
401238,514,553,1188
410198,504,550,1188
410937,510,548,1188
413432,512,548,1188
415028,500,561,1188
418568,505,560,1188
427190,507,560,1188
427895,503,554,1188
429332,514,554,1188
438148,510,553,1188
439721,515,561,1188
447824,501,557,1188
448375,512,562,1188
452230,507,552,1188
463131,506,556,1188
468941,504,549,1188
475472,504,553,1188
475580,510,548,1188
479386,511,559,1188
483215,506,550,1188
484497,515,554,1188
484915,511,560,1188
486824,503,554,1188
486955,511,562,1188
498941,500,552,1188
501127,509,557,1188
503872,507,557,1188
507423,512,560,1188
515506,512,549,1188
519227,506,560,1188
521467,508,553,1188
526941,511,549,1188
531461,504,550,1188
535558,507,550,1188
537165,508,548,1188
539518,501,548,1188
541714,506,550,1188
543735,506,557,1188
556690,502,550,1188
563733,508,561,1188
575713,502,561,1188
579005,511,562,1188
583465,509,560,1188
583680,503,551,1188
596267,507,557,1188
603638,510,560,1188
612264,514,555,1188
617733,504,561,1188
621145,501,558,1188
624415,513,558,1188
629616,500,551,1188
634862,507,553,1188
636221,513,559,1188
639621,504,556,1188
642394,501,549,1188
660377,511,550,1188
663221,504,558,1188
667630,508,550,1188
669894,515,556,1188
670449,511,549,1188
672366,506,557,1188
681812,514,549,1188
690726,502,558,1188
699656,505,554,1188
701163,510,549,1188
701506,505,550,1188
704129,505,556,1188
704558,512,557,1188
707002,511,548,1188
709750,505,560,1188
713938,515,556,1188
717509,502,558,1188
722805,506,553,1188
724716,510,559,1188
728740,514,552,1188
731290,502,555,1188
731428,509,559,1188
733563,513,551,1188
736775,505,549,1188
737851,514,560,1188
737928,501,553,1188
748367,505,561,1188
756478,510,552,1188
760039,515,548,1188
762597,505,561,1188
763421,507,555,1188
763772,503,552,1188
764568,502,554,1188
767969,505,554,1188
770969,515,552,1188
780475,509,549,1188
781662,509,561,1188
782002,501,558,1188
786585,509,559,1188
793406,504,553,1188
793980,511,549,1188
804052,514,556,1188
804151,511,554,1188
804243,506,559,1188
811716,501,557,1188
813951,501,562,1188
814700,503,556,1188
814962,509,557,1188
817037,500,559,1188
818378,502,553,1188
826737,511,552,1188
832438,507,558,1188
839709,507,552,1188
840808,509,558,1188
841609,500,548,1188
842284,512,556,1188
842975,505,556,1188
843626,515,559,1188
849714,507,549,1188
849804,509,560,1188
855829,500,556,1188
860678,514,556,1188
864230,504,552,1188
868198,509,548,1188
873502,510,554,1188
880714,504,560,1188
882642,500,561,1188
884361,500,554,1188
902579,500,557,1188
912793,510,561,1188
916502,507,562,1188
917276,501,553,1188
923083,511,555,1188
923741,501,555,1188
924995,507,557,1188
932302,515,559,1188
932421,509,557,1188
937347,502,557,1188
937980,503,551,1188
940169,506,559,1188
940259,510,561,1188
940592,515,549,1188
948450,514,559,1188
953268,500,558,1188
955461,512,554,1188
958277,506,560,1188
965816,501,561,1188
969337,512,550,1188
972719,514,561,1188
973393,504,557,1188
975395,510,558,1188
984688,515,553,1188
985522,502,560,1188
990715,511,557,1188
999683,503,548,1188
