573,820,20,748
987,821,2,748
1685,821,18,748
1720,822,24,748
2774,814,20,748
3376,820,23,748
4596,835,1,748
4663,839,8,748
8273,825,3,748
8323,835,20,748
8702,843,21,748
8798,824,11,748
9982,837,20,748
10649,833,21,748
11112,815,13,748
11538,837,25,748
11916,815,1,748
13691,813,31,748
14179,838,12,748
15893,831,10,748
15896,831,8,748
16570,826,2,748
18392,841,27,748
18792,835,20,748
18835,820,27,748
19248,826,3,748
23128,842,11,748
24715,833,24,748
24731,837,16,748
25081,842,30,748
31009,832,13,748
32137,831,22,748
32568,817,20,748
33047,822,22,748
34324,837,22,748
35085,828,1,748
35762,834,19,748
37594,821,7,748
39902,826,27,748
39982,831,1,748
41123,826,19,748
41902,814,23,748
43873,838,13,748
43987,832,4,748
44251,831,18,748
45051,836,12,748
45102,832,25,748
50352,833,18,748
53564,834,5,748
53866,830,7,748
54664,821,9,748
55336,830,17,748
57208,824,11,748
57460,828,13,748
58183,813,19,748
58216,827,28,748
60088,832,6,748
61375,818,16,748
62044,830,28,748
62522,832,12,748
63275,839,17,748
63917,818,28,748
64483,818,14,748
64996,831,20,748
65012,818,9,748
68482,838,14,748
70738,833,27,748
72213,814,18,748
72640,833,17,748
74627,821,24,748
75762,838,29,748
76405,818,20,748
77664,823,19,748
78081,841,18,748
78102,821,7,748
78949,830,7,748
79490,836,22,748
80073,838,8,748
80807,823,5,748
85032,830,22,748
85443,814,11,748
85491,821,2,748
85639,827,29,748
87105,828,26,748
87834,813,25,748
89464,814,7,748
89465,825,23,748
90961,841,19,748
91237,827,19,748
91964,833,5,748
92965,824,10,748
93650,832,22,748
94109,833,7,748
94487,814,19,748
96191,817,0,748
97907,834,2,748
98781,823,24,748
99385,842,20,748
103804,818,0,748
104098,838,26,748
104740,815,4,748
104909,817,14,748
105021,826,21,748
105100,819,3,748
105557,832,29,748
106122,831,30,748
108019,842,5,748
110169,819,4,748
111577,834,21,748
111647,822,12,748
113175,842,8,748
113717,841,3,748
113835,828,28,748
115497,838,20,748
116336,817,8,748
117584,840,25,748
117764,829,24,748
117932,831,16,748
118226,834,16,748
119315,824,12,748
121256,822,25,748
121975,816,3,748
124656,832,9,748
126541,843,23,748
127142,831,26,748
127413,842,1,748
127785,841,16,748
127927,831,7,748
128090,838,6,748
128193,822,10,748
129558,839,15,748
129810,829,4,748
132026,818,5,748
132232,840,29,748
133524,836,25,748
134184,819,23,748
134352,822,29,748
135984,833,27,748
136782,832,3,748
138150,825,11,748
139108,833,12,748
141663,814,22,748
142681,817,15,748
142762,831,16,748
146327,832,21,748
146595,824,8,748
146983,835,29,748
147675,834,25,748
149519,816,0,748
150151,832,28,748
150374,815,19,748
150888,825,11,748
151490,823,27,748
153430,837,3,748
155159,833,31,748
156636,822,13,748
157655,841,10,748
160330,835,21,748
161196,836,9,748
161681,840,23,748
162263,839,5,748
163611,839,16,748
164172,817,4,748
164238,831,2,748
165240,835,20,748
165889,831,8,748
167446,813,17,748
168810,838,2,748
169192,834,3,748
171372,818,22,748
172048,825,31,748
172885,816,22,748
173660,831,31,748
175279,818,19,748
175519,824,28,748
175785,832,28,748
178478,822,21,748
178808,837,15,748
178839,822,1,748
180561,819,0,748
180764,824,7,748
181210,821,23,748
181752,836,3,748
182699,840,10,748
182888,823,16,748
183688,814,5,748
184412,819,28,748
185500,841,5,748
186904,835,18,748
188188,840,9,748
188456,824,8,748
190707,822,27,748
192458,838,24,748
193367,826,30,748
193779,823,8,748
193813,833,15,748
195457,827,24,748
196190,832,28,748
196228,842,6,748
196691,833,30,748
198393,834,6,748
199303,820,30,748
200813,823,1,748
202557,832,24,748
204482,832,0,748
204843,824,27,748
205500,825,30,748
208506,827,25,748
209035,820,11,748
209184,831,4,748
209609,826,3,748
210399,836,9,748
212892,828,22,748
213786,813,15,748
214131,836,26,748
215651,843,12,748
215828,823,13,748
216009,826,14,748
216084,834,15,748
216759,832,14,748
217087,842,20,748
218733,837,15,748
221004,824,27,748
221855,832,26,748
222159,827,3,748
224743,838,0,748
225597,831,0,748
228541,840,24,748
228965,831,15,748
228980,833,25,748
229536,819,12,748
229781,821,7,748
234515,813,23,748
