2954,643,394,1553
3040,646,396,1553
3096,643,394,1553
8098,642,401,1553
11565,645,395,1553
23208,650,403,1553
23706,641,405,1553
26371,656,405,1553
30302,647,393,1553
33294,647,397,1553
36726,654,393,1553
48460,653,395,1553
54693,651,402,1553
62676,641,396,1553
63308,648,400,1553
64462,655,402,1553
66779,648,402,1553
71325,642,403,1553
79417,647,391,1553
80619,655,400,1553
85029,641,406,1553
85795,645,395,1553
88107,648,391,1553
89680,655,402,1553
93607,647,396,1553
93640,648,403,1553
93668,650,398,1553
95309,654,405,1553
98641,641,397,1553
102449,654,405,1553
111381,650,405,1553
120296,651,405,1553
121947,653,404,1553
130143,648,393,1553
130673,648,401,1553
132884,651,404,1553
135242,648,398,1553
135282,641,405,1553
143567,641,400,1553
145080,648,397,1553
145113,654,393,1553
146192,644,393,1553
152788,643,398,1553
158219,642,399,1553
160635,651,402,1553
160996,654,391,1553
164749,648,404,1553
167684,650,399,1553
167906,651,401,1553
168181,646,396,1553
171531,642,404,1553
172661,643,396,1553
177188,643,399,1553
179017,643,391,1553
183097,652,402,1553
185172,651,392,1553
191105,643,392,1553
195173,641,392,1553
199679,648,406,1553
201839,645,402,1553
207647,645,399,1553
208040,656,394,1553
208301,650,403,1553
217029,653,404,1553
221625,641,402,1553
223530,652,397,1553
226745,649,400,1553
234645,647,393,1553
249277,643,395,1553
249526,645,392,1553
251865,653,392,1553
254158,647,401,1553
255911,653,397,1553
266304,649,402,1553
268656,651,406,1553
270180,646,405,1553
273633,641,405,1553
273967,644,392,1553
275103,642,398,1553
279852,641,404,1553
281298,647,405,1553
287272,641,393,1553
287276,650,391,1553
290048,655,404,1553
290835,656,394,1553
295154,654,402,1553
299175,647,394,1553
303935,651,404,1553
306158,647,399,1553
306407,650,400,1553
316458,642,403,1553
319016,646,404,1553
319435,644,403,1553
328124,654,397,1553
332461,653,397,1553
338445,649,400,1553
343161,652,403,1553
343591,653,401,1553
344124,645,397,1553
344510,650,404,1553
345433,653,405,1553
346002,643,395,1553
352347,651,405,1553
356806,652,395,1553
359523,649,391,1553
363477,652,395,1553
368896,642,405,1553
372831,652,395,1553
381952,642,396,1553
385075,651,393,1553
385411,648,399,1553
398501,649,393,1553
399385,656,399,1553
399757,643,399,1553
403009,653,393,1553
414140,651,394,1553
417197,656,398,1553
422736,646,406,1553
422762,655,392,1553
424023,642,396,1553
425135,648,405,1553
425421,641,391,1553
439211,644,397,1553
444775,652,400,1553
449016,650,406,1553
456158,642,404,1553
458967,650,397,1553
483150,644,399,1553
483490,643,392,1553
487187,645,401,1553
488597,650,393,1553
489846,643,400,1553
491269,656,396,1553
491616,652,398,1553
494202,651,401,1553
496313,652,398,1553
500690,648,392,1553
501145,652,394,1553
504635,648,404,1553
509662,654,403,1553
523413,644,401,1553
525324,653,405,1553
525681,656,395,1553
528744,647,400,1553
532522,656,399,1553
536296,656,399,1553
536843,649,398,1553
537567,655,393,1553
540169,651,396,1553
542151,653,391,1553
542273,648,398,1553
542787,642,406,1553
543531,655,391,1553
545375,652,406,1553
550198,656,394,1553
551279,642,399,1553
551463,655,404,1553
552981,649,396,1553
560347,648,399,1553
561372,647,400,1553
563687,643,395,1553
572075,656,406,1553
572513,651,395,1553
572750,650,397,1553
579728,647,399,1553
581126,650,398,1553
581662,653,403,1553
582492,644,393,1553
582979,649,391,1553
588828,649,401,1553
598235,642,399,1553
600997,647,393,1553
608560,644,391,1553
608952,655,395,1553
611708,650,391,1553
612053,655,397,1553
616850,646,401,1553
618887,645,405,1553
627619,649,398,1553
639323,650,403,1553
643165,655,397,1553
649408,651,397,1553
651016,653,394,1553
651132,643,394,1553
653035,652,396,1553
654228,656,406,1553
658816,644,404,1553
671100,648,395,1553
671754,651,404,1553
672662,641,400,1553
676503,643,403,1553
681004,648,400,1553
684966,652,394,1553
692480,641,404,1553
692641,649,403,1553
695120,648,397,1553
697678,646,406,1553
699231,656,392,1553
702732,651,401,1553
703393,654,392,1553
705262,656,399,1553
712202,655,399,1553
715223,642,399,1553
715404,646,398,1553
719477,651,395,1553
720206,643,392,1553
727366,655,405,1553
730447,653,401,1553
735055,649,394,1553
745229,644,398,1553
749347,647,396,1553
750095,655,401,1553
751109,644,393,1553
754820,641,403,1553
778511,655,393,1553
779308,646,398,1553
779312,655,396,1553
780656,649,392,1553
781983,647,403,1553
782946,656,395,1553
783489,655,391,1553
784146,647,393,1553
785867,647,402,1553
805095,645,404,1553
806342,645,391,1553
816501,644,400,1553
816567,645,398,1553
816656,644,404,1553
819089,651,397,1553
823815,644,394,1553
833576,655,405,1553
846483,649,391,1553
847260,647,398,1553
848907,647,396,1553
860187,656,406,1553
864071,644,398,1553
872916,650,395,1553
874906,644,394,1553
875752,649,403,1553
876119,649,404,1553
877811,644,398,1553
880248,642,404,1553
888520,653,392,1553
891830,655,400,1553
892044,656,401,1553
892720,651,393,1553
895190,651,405,1553
906491,643,402,1553
909635,642,401,1553
916097,646,396,1553
926702,647,393,1553
927379,643,405,1553
928262,655,393,1553
928483,646,391,1553
941621,652,399,1553
944206,649,403,1553
949154,641,397,1553
953621,652,399,1553
956090,651,392,1553
960305,645,406,1553
962274,642,399,1553
963463,654,405,1553
966746,650,399,1553
974851,645,401,1553
975856,647,402,1553
978265,642,395,1553
978311,652,397,1553
981677,642,404,1553
984427,641,392,1553
985309,645,397,1553
991624,642,405,1553
992427,646,406,1553
998433,644,402,1553
