142,274,611,163
4345,273,610,163
8505,270,624,163
10083,251,600,163
10265,281,615,163
10714,259,597,163
11348,271,599,163
11818,256,603,163
12596,270,621,163
13460,257,614,163
13535,270,600,163
14256,275,604,163
15276,259,607,163
16146,262,608,163
16687,267,623,163
21476,274,600,163
21832,258,624,163
22045,262,599,163
23537,266,623,163
23837,255,596,163
24502,259,619,163
24737,277,607,163
25215,281,601,163
26627,281,595,163
27318,280,610,163
28138,258,614,163
28301,280,614,163
28633,268,606,163
28678,253,598,163
30434,273,603,163
31184,279,604,163
31213,262,617,163
33906,262,617,163
34026,270,616,163
35086,253,619,163
35966,274,608,163
36331,252,607,163
37175,277,609,163
37223,275,611,163
37257,263,619,163
39768,274,616,163
41359,259,602,163
44342,279,604,163
44460,278,620,163
46079,254,603,163
47219,273,601,163
47547,252,602,163
48330,258,603,163
49738,266,606,163
52507,275,600,163
53638,269,624,163
56530,263,594,163
58140,263,612,163
58322,261,600,163
58365,257,601,163
60415,259,605,163
61282,278,615,163
61403,272,611,163
62975,259,614,163
64360,254,604,163
64713,261,597,163
65126,281,595,163
65340,270,608,163
66239,272,607,163
67912,268,620,163
69503,264,617,163
70080,277,604,163
71996,279,611,163
73709,271,615,163
74544,274,597,163
76400,265,607,163
77895,281,603,163
78207,271,598,163
79006,268,603,163
79839,252,605,163
81055,257,602,163
82654,261,624,163
86462,258,603,163
87434,257,615,163
92392,273,609,163
92529,258,624,163
93347,279,599,163
96332,265,598,163
98360,266,604,163
98500,253,604,163
99035,250,611,163
99863,275,599,163
102141,269,623,163
103438,268,604,163
106139,250,606,163
106355,256,594,163
109609,266,623,163
111444,257,599,163
112387,281,622,163
113498,268,621,163
113691,267,602,163
113786,253,607,163
115716,253,618,163
116387,251,622,163
117710,256,611,163
117850,279,604,163
117958,263,618,163
120485,257,614,163
120686,263,599,163
121106,278,594,163
123688,252,615,163
123716,266,614,163
124108,260,609,163
124150,251,621,163
124509,271,596,163
124746,274,599,163
125882,252,597,163
129443,259,612,163
130860,256,608,163
132375,251,602,163
132388,250,594,163
132528,280,613,163
132859,269,619,163
133823,280,614,163
