946,956,255,1667
1681,963,263,1667
2921,960,263,1667
5139,967,256,1667
17608,964,250,1667
23295,961,250,1667
27535,964,255,1667
31132,961,254,1667
31636,966,252,1667
32088,965,261,1667
32617,962,250,1667
34576,966,250,1667
35783,965,257,1667
36591,965,261,1667
37003,960,256,1667
47728,957,263,1667
53172,960,265,1667
64899,967,263,1667
67650,957,260,1667
72403,956,250,1667
76276,963,261,1667
76728,968,252,1667
79335,966,261,1667
81572,961,259,1667
84344,958,250,1667
93658,960,250,1667
99258,956,261,1667
103431,955,264,1667
104808,966,257,1667
109531,958,262,1667
111429,956,255,1667
114638,968,263,1667
116514,965,265,1667
127090,957,255,1667
137138,963,261,1667
138247,963,263,1667
141531,960,262,1667
142602,958,251,1667
152589,962,258,1667
155609,968,260,1667
156919,959,255,1667
170028,965,252,1667
170980,965,262,1667
174061,955,264,1667
179009,961,255,1667
179539,963,261,1667
182373,955,255,1667
192775,967,254,1667
192961,965,252,1667
194756,966,257,1667
198844,962,261,1667
203762,956,263,1667
207486,966,254,1667
209137,959,258,1667
213585,959,253,1667
219431,956,252,1667
220841,957,265,1667
224408,956,259,1667
227526,954,263,1667
231088,957,258,1667
231623,958,251,1667
236215,967,264,1667
243251,956,262,1667
246978,963,254,1667
247462,968,252,1667
249921,955,258,1667
253034,961,258,1667
265636,961,263,1667
281131,955,250,1667
285353,954,255,1667
285432,968,264,1667
294903,963,251,1667
296562,955,257,1667
299669,963,257,1667
314866,954,265,1667
317213,964,252,1667
318939,962,254,1667
321647,963,255,1667
322605,963,251,1667
324103,963,255,1667
325514,959,252,1667
333591,960,257,1667
336745,968,257,1667
336861,961,265,1667
339238,962,251,1667
341318,965,253,1667
359717,967,263,1667
362879,962,255,1667
365908,963,251,1667
368444,965,251,1667
373964,968,251,1667
379151,968,252,1667
381981,965,251,1667
389233,957,265,1667
390701,954,257,1667
393850,968,260,1667
400566,968,251,1667
401102,963,253,1667
403717,966,261,1667
404371,962,259,1667
404870,956,257,1667
408977,963,255,1667
409305,963,259,1667
409654,960,250,1667
419545,965,257,1667
426685,964,252,1667
428323,960,251,1667
432107,965,251,1667
441373,965,251,1667
442309,963,262,1667
444987,955,260,1667
445654,963,258,1667
450268,960,262,1667
450571,963,259,1667
453228,967,261,1667
456851,966,265,1667
459712,954,261,1667
469146,964,265,1667
471874,968,259,1667
472804,954,262,1667
477458,954,258,1667
477642,965,253,1667
478309,956,256,1667
483772,964,258,1667
483858,955,251,1667
487573,960,260,1667
490775,965,261,1667
501506,957,263,1667
507749,956,265,1667
507865,961,259,1667
519050,966,250,1667
521167,958,264,1667
525110,967,255,1667
546505,965,251,1667
549517,955,260,1667
552012,964,262,1667
554800,956,265,1667
566653,964,260,1667
571762,958,256,1667
577388,956,264,1667
581537,959,264,1667
593510,967,260,1667
598709,967,254,1667
600046,954,262,1667
612446,954,256,1667
613804,956,254,1667
617541,967,263,1667
618265,961,259,1667
621125,965,259,1667
621902,960,260,1667
624978,960,254,1667
626374,956,258,1667
631612,960,250,1667
632322,967,254,1667
641715,962,253,1667
644724,961,261,1667
647006,957,251,1667
655687,966,253,1667
657106,954,261,1667
664161,955,251,1667
665590,964,250,1667
667284,954,264,1667
673538,959,259,1667
676653,956,264,1667
677248,954,263,1667
680319,966,262,1667
683844,967,259,1667
687137,963,254,1667
694078,956,263,1667
701544,963,259,1667
702783,954,258,1667
706451,954,250,1667
711606,968,252,1667
714916,955,263,1667
715163,954,262,1667
739341,965,255,1667
741763,968,250,1667
742679,965,265,1667
743445,955,261,1667
745168,962,257,1667
746214,967,255,1667
747067,964,259,1667
751208,957,251,1667
752417,955,265,1667
752555,959,261,1667
752929,957,258,1667
753033,968,250,1667
758157,956,261,1667
766900,955,262,1667
771729,956,252,1667
776172,960,258,1667
780474,967,256,1667
780612,964,250,1667
784003,963,261,1667
785856,965,257,1667
787060,954,262,1667
787150,966,258,1667
794294,966,258,1667
799864,966,265,1667
801226,961,253,1667
805364,966,259,1667
807051,968,257,1667
813083,955,253,1667
823621,959,259,1667
824466,955,251,1667
829161,955,250,1667
834364,960,252,1667
837533,962,251,1667
840578,967,265,1667
841451,959,261,1667
844118,962,264,1667
844623,954,257,1667
849130,965,264,1667
855170,966,257,1667
860799,968,262,1667
864570,964,261,1667
867847,954,258,1667
870216,966,259,1667
877887,954,251,1667
880701,963,264,1667
881205,962,251,1667
893613,954,250,1667
896150,962,265,1667
896189,955,250,1667
897054,954,264,1667
904859,965,258,1667
910993,964,261,1667
911222,954,265,1667
912623,965,259,1667
913382,954,250,1667
924288,959,253,1667
925584,968,260,1667
926584,961,263,1667
927584,957,259,1667
934833,966,261,1667
941248,966,257,1667
945948,958,260,1667
952701,963,252,1667
954877,963,264,1667
962732,964,257,1667
970794,954,252,1667
974493,962,256,1667
976109,968,259,1667
983445,965,264,1667
992236,956,260,1667
996894,954,261,1667
