989,441,97,1522
2194,445,102,1522
4820,444,103,1522
8317,443,104,1522
10753,452,96,1522
11250,446,108,1522
15518,440,101,1522
18889,453,106,1522
25245,443,104,1522
25643,448,95,1522
26201,451,109,1522
28325,453,100,1522
29733,445,104,1522
34989,448,96,1522
44503,451,103,1522
46226,440,99,1522
48253,453,101,1522
56977,452,96,1522
57975,442,97,1522
58153,446,108,1522
58592,443,102,1522
62023,442,106,1522
62049,443,96,1522
62774,441,98,1522
67667,444,106,1522
71871,438,95,1522
82926,445,103,1522
102863,445,106,1522
103271,440,107,1522
110813,447,95,1522
116008,442,103,1522
124534,440,94,1522
126884,447,97,1522
128588,438,106,1522
135373,441,105,1522
136439,453,94,1522
136856,447,98,1522
140635,439,109,1522
152637,451,98,1522
157331,447,96,1522
158266,449,100,1522
162713,451,97,1522
164827,450,98,1522
165198,452,101,1522
176523,448,104,1522
177645,449,100,1522
180760,443,98,1522
186204,452,109,1522
191565,441,109,1522
192480,451,103,1522
192822,453,95,1522
193511,444,107,1522
200109,452,100,1522
204326,448,107,1522
208928,452,94,1522
215997,449,107,1522
231108,445,95,1522
233594,447,98,1522
234582,452,101,1522
236796,440,98,1522
236967,441,105,1522
242098,442,107,1522
243988,446,100,1522
245648,443,100,1522
246255,439,104,1522
251173,452,98,1522
254161,446,106,1522
258016,441,100,1522
263774,453,99,1522
266510,447,98,1522
272832,447,105,1522
274261,442,95,1522
275174,447,99,1522
290428,441,100,1522
290757,453,108,1522
292384,452,96,1522
293491,453,104,1522
296651,438,100,1522
298992,443,107,1522
302279,443,106,1522
309180,450,94,1522
310952,445,97,1522
311086,438,100,1522
324341,440,107,1522
333630,438,104,1522
340935,449,108,1522
341812,444,103,1522
342556,453,98,1522
343084,449,102,1522
346895,443,101,1522
350795,450,102,1522
362445,440,94,1522
363666,443,102,1522
369203,451,105,1522
374562,448,94,1522
380348,439,95,1522
384475,443,101,1522
384542,451,95,1522
386667,442,103,1522
388120,449,95,1522
391325,438,100,1522
398704,447,101,1522
404972,452,109,1522
406156,452,99,1522
407322,444,108,1522
419145,447,95,1522
422469,449,107,1522
424168,444,100,1522
425609,444,96,1522
427260,451,95,1522
428922,438,108,1522
430989,449,102,1522
432133,448,99,1522
435690,453,103,1522
446087,438,109,1522
446156,445,96,1522
448016,442,108,1522
449174,449,105,1522
449181,440,99,1522
452573,439,106,1522
452578,451,99,1522
454871,441,100,1522
465962,452,107,1522
466971,453,95,1522
466988,450,97,1522
467790,446,95,1522
472634,442,95,1522
484312,438,96,1522
484323,442,94,1522
484361,438,105,1522
489505,450,109,1522
496785,445,96,1522
513015,440,104,1522
513850,443,94,1522
520173,446,109,1522
528703,453,97,1522
530756,441,109,1522
534391,442,97,1522
541860,442,99,1522
544312,446,105,1522
559749,447,108,1522
562975,443,102,1522
563048,451,94,1522
564233,439,97,1522
567008,447,101,1522
568978,439,104,1522
576271,444,104,1522
577084,450,102,1522
578534,442,106,1522
582908,449,100,1522
583921,441,101,1522
590460,440,99,1522
590791,446,97,1522
604407,446,95,1522
607809,453,97,1522
608004,448,103,1522
611974,451,108,1522
613047,438,107,1522
626568,453,101,1522
629034,448,106,1522
632846,447,99,1522
638194,447,105,1522
641055,447,98,1522
641729,438,109,1522
643683,447,100,1522
648126,438,105,1522
654037,448,99,1522
663486,446,105,1522
664735,438,95,1522
669293,439,105,1522
669672,448,106,1522
674999,446,104,1522
677927,444,94,1522
684244,446,109,1522
699220,450,108,1522
699958,443,95,1522
705755,439,94,1522
711921,453,106,1522
712949,445,100,1522
746544,451,94,1522
747417,448,98,1522
747873,439,99,1522
750404,451,101,1522
755586,439,99,1522
758298,438,99,1522
759080,444,102,1522
768255,450,109,1522
775813,448,106,1522
779500,452,99,1522
780830,452,98,1522
784683,438,109,1522
785299,452,107,1522
787957,438,106,1522
790030,451,96,1522
793281,438,107,1522
794677,443,102,1522
794789,443,107,1522
799924,443,95,1522
800976,448,107,1522
801830,442,95,1522
804371,445,100,1522
804770,443,107,1522
808616,446,98,1522
814246,443,96,1522
814512,445,100,1522
818013,445,95,1522
818106,441,107,1522
819832,451,100,1522
826602,439,95,1522
826976,451,100,1522
828601,451,99,1522
830059,452,107,1522
831044,453,103,1522
832228,443,100,1522
832866,445,104,1522
833458,445,105,1522
837626,450,94,1522
840351,442,94,1522
842995,442,103,1522
844557,440,100,1522
845305,445,106,1522
855003,452,106,1522
860885,445,106,1522
861878,443,98,1522
865101,453,98,1522
869801,438,106,1522
871351,449,109,1522
872892,440,98,1522
876096,442,105,1522
876579,444,96,1522
877017,438,103,1522
881889,441,106,1522
887572,440,100,1522
888739,446,107,1522
892028,439,99,1522
899388,442,106,1522
901979,448,97,1522
902971,448,99,1522
903642,446,100,1522
906404,438,100,1522
915732,438,106,1522
928391,440,100,1522
930683,451,98,1522
931702,446,94,1522
933210,450,99,1522
934104,438,102,1522
936846,438,105,1522
937421,441,100,1522
939968,445,103,1522
941193,448,102,1522
942053,447,107,1522
943714,443,94,1522
943726,438,104,1522
946404,453,99,1522
952117,452,99,1522
953180,445,108,1522
958417,443,104,1522
963311,441,100,1522
974678,448,103,1522
975092,446,108,1522
976232,438,102,1522
979130,438,98,1522
981111,441,108,1522
987348,443,102,1522
987890,452,102,1522
988278,451,96,1522
990021,448,105,1522
