826,771,82,740
2198,760,88,740
3467,774,75,740
3681,780,67,740
5772,760,93,740
7124,773,75,740
7151,766,72,740
8855,755,87,740
12088,779,66,740
14793,754,93,740
18012,768,74,740
18689,779,72,740
19696,776,74,740
19926,773,70,740
19983,772,81,740
20129,768,76,740
20344,752,70,740
20741,761,64,740
21376,759,85,740
21869,760,89,740
24013,769,81,740
26619,763,80,740
26813,758,78,740
28047,753,82,740
28399,764,77,740
28834,777,73,740
29959,765,78,740
30514,775,79,740
30604,776,63,740
33012,751,87,740
33895,771,93,740
33898,756,71,740
34461,771,84,740
37819,772,78,740
40102,779,75,740
40374,769,65,740
41791,777,66,740
41911,750,71,740
43377,770,63,740
43963,752,67,740
44678,750,68,740
44763,754,69,740
46988,763,68,740
51500,773,81,740
52496,763,67,740
52684,755,92,740
54064,765,88,740
54612,754,85,740
55274,752,82,740
55382,772,78,740
55687,762,84,740
55962,779,80,740
57011,772,73,740
58318,774,74,740
60384,754,81,740
62189,772,64,740
63670,751,73,740
64724,778,63,740
64780,759,77,740
65464,768,64,740
68143,764,71,740
69121,752,78,740
69218,764,80,740
71088,752,71,740
71161,751,86,740
71898,779,83,740
74366,780,77,740
75461,774,77,740
75784,760,88,740
77489,772,75,740
79158,754,80,740
83234,781,74,740
83854,757,78,740
85748,759,80,740
86013,761,81,740
86240,750,75,740
88230,767,82,740
88863,770,84,740
89834,752,90,740
90072,772,92,740
91049,765,64,740
91450,762,87,740
91636,753,68,740
91747,780,92,740
93131,774,63,740
94336,764,85,740
94770,775,68,740
95167,762,92,740
95388,769,93,740
96293,752,66,740
96999,756,68,740
100858,767,63,740
101915,766,64,740
102305,773,66,740
102525,760,90,740
103845,768,66,740
104004,762,71,740
104135,773,72,740
104355,770,63,740
104397,757,76,740
104807,761,87,740
104959,752,79,740
105005,762,84,740
105164,767,72,740
106045,757,70,740
106213,767,91,740
111081,767,93,740
111875,766,80,740
113814,765,87,740
114011,773,93,740
114102,780,73,740
114175,766,89,740
114661,775,82,740
114670,758,76,740
114843,775,75,740
116078,754,91,740
117305,758,82,740
124066,779,86,740
125328,754,73,740
127144,762,73,740
127635,780,69,740
128739,769,77,740
131795,768,85,740
133383,781,70,740
133530,779,64,740
135037,774,65,740
135987,777,75,740
137810,754,79,740
137844,754,65,740
137908,750,67,740
138106,765,74,740
139348,755,63,740
139365,760,73,740
140604,775,86,740
142477,751,83,740
145252,771,73,740
145352,771,73,740
148376,769,71,740
148883,781,78,740
149593,778,69,740
149799,760,82,740
151051,764,73,740
152617,760,92,740
153054,764,77,740
154004,750,88,740
155035,779,75,740
156730,769,84,740
157516,776,89,740
158020,770,87,740
158142,758,64,740
159065,762,68,740
160347,763,89,740
161524,781,70,740
162458,776,80,740
163368,779,70,740
163691,752,64,740
164567,753,81,740
164974,764,77,740
167928,761,88,740
168245,768,76,740
168509,776,92,740
169684,781,68,740
171318,760,85,740
173499,780,67,740
175132,752,89,740
175645,751,93,740
177516,755,92,740
177525,758,66,740
180783,767,88,740
184135,773,68,740
187311,767,69,740
187372,777,76,740
188293,758,69,740
189813,753,68,740
191008,779,88,740
191031,780,75,740
193847,762,79,740
193983,750,72,740
194516,769,83,740
196151,774,75,740
196790,750,90,740
198312,759,73,740
203232,750,87,740
203540,754,67,740
203934,774,85,740
204004,779,70,740
205279,762,89,740
206506,753,78,740
206616,781,87,740
207175,780,73,740
207305,750,71,740
210296,756,63,740
214306,778,83,740
214486,760,77,740
215727,757,65,740
215929,750,76,740
215934,762,82,740
216110,763,82,740
217148,779,80,740
217452,764,75,740
218121,754,74,740
218708,776,71,740
219218,758,83,740
219395,767,78,740
219810,750,72,740
220699,770,86,740
221511,773,81,740
222837,777,76,740
223493,760,72,740
225528,761,85,740
225895,768,80,740
226726,770,64,740
227455,765,86,740
228172,759,64,740
228409,763,91,740
229974,769,75,740
232114,767,82,740
232737,766,66,740
235802,762,82,740
237618,779,85,740
238807,757,64,740
241614,778,85,740
241720,765,81,740
243284,771,93,740
246026,779,89,740
246456,761,87,740
249403,768,78,740
250079,763,93,740
251698,777,83,740
254368,763,66,740
254866,755,67,740
256524,751,90,740
256964,770,65,740
259763,756,82,740
259949,763,83,740
260266,761,68,740
261618,780,69,740
262387,777,91,740
263970,777,70,740
264229,777,67,740
265051,762,82,740
266573,757,92,740
266997,771,66,740
269471,750,89,740
269642,778,73,740
269763,772,85,740
271396,765,70,740
271601,766,76,740
272925,752,88,740
272944,772,86,740
274669,756,89,740
274936,771,69,740
275322,756,71,740
275415,764,72,740
276507,770,66,740
277364,775,91,740
279532,774,93,740
280536,755,93,740
281440,750,87,740
283349,780,90,740
283989,750,93,740
287284,762,88,740
287540,764,92,740
287848,760,88,740
287878,760,90,740
290635,757,77,740
291087,755,72,740
292927,773,76,740
293573,756,75,740
294438,768,69,740
294552,759,65,740
294585,751,88,740
294590,766,89,740
296209,780,84,740
296294,774,88,740
296938,754,86,740
297255,765,67,740
298977,772,82,740
302101,761,79,740
302125,773,89,740
302399,758,63,740
303587,759,68,740
303590,757,85,740
305859,764,64,740
305865,751,92,740
310634,756,93,740
311641,774,88,740
311940,759,69,740
312095,764,82,740
314769,776,77,740
315634,767,77,740
317773,766,88,740
319257,769,72,740
320958,760,67,740
321437,760,83,740
322330,751,78,740
324180,761,93,740
324476,765,74,740
325367,771,81,740
327707,753,83,740
329098,768,70,740
329344,759,91,740
330705,756,77,740
331571,750,91,740
332136,779,66,740
333370,751,78,740
334092,777,70,740
336301,775,92,740
340938,760,81,740
342551,772,75,740
343229,750,87,740
344439,779,72,740
344584,753,76,740
344837,781,71,740
345109,754,72,740
346023,760,85,740
346332,772,81,740
347562,760,85,740
347641,774,83,740
348731,757,76,740
351463,771,64,740
352404,773,64,740
352550,779,67,740
352975,764,67,740
353365,763,67,740
353828,760,65,740
355993,772,89,740
357620,779,86,740
358637,765,76,740
361271,761,91,740
363076,778,66,740
366715,752,86,740
367309,780,84,740
370795,762,88,740
371270,761,93,740
372804,766,70,740
372809,761,63,740
373203,762,75,740
373959,750,83,740
375266,764,85,740
376716,766,66,740
376781,772,77,740
377091,750,70,740
377688,760,77,740
377877,752,93,740
378994,751,92,740
379053,769,67,740
379220,769,75,740
380636,770,90,740
381141,781,90,740
382260,757,63,740
383121,776,82,740
389997,776,67,740
390133,753,88,740
391549,780,93,740
392525,755,66,740
392908,781,91,740
396486,762,74,740
396517,756,76,740
396643,781,87,740
397194,763,91,740
397813,754,63,740
398864,761,86,740
399234,761,65,740
400506,767,81,740
400737,764,69,740
401244,766,83,740
401631,758,72,740
403172,776,73,740
403470,775,70,740
404887,750,83,740
405751,774,65,740
406004,766,73,740
406820,767,85,740
408393,763,72,740
409556,765,69,740
409747,752,90,740
409824,769,70,740
409935,771,93,740
410332,780,71,740
410625,770,77,740
410916,771,93,740
413161,758,68,740
413568,770,70,740
413762,774,87,740
415656,750,69,740
417433,765,76,740
417584,752,91,740
418715,781,91,740
419304,779,90,740
419955,766,80,740
420348,767,93,740
420615,761,84,740
422114,750,77,740
422772,761,72,740
424551,759,89,740
424674,764,81,740
425500,755,72,740
427397,779,69,740
429606,767,92,740
433268,750,88,740
433315,761,93,740
433642,767,92,740
433651,750,74,740
433732,766,80,740
434935,767,68,740
437191,750,78,740
440789,762,64,740
442106,750,74,740
442844,752,82,740
446269,760,73,740
446432,770,74,740
447118,778,69,740
447723,763,78,740
448028,765,84,740
448068,778,79,740
448262,774,90,740
449036,750,66,740
450709,778,82,740
451134,780,75,740
451778,762,82,740
451966,753,77,740
452200,773,86,740
454141,771,79,740
456957,755,72,740
457120,767,73,740
457844,761,86,740
459940,764,69,740
460933,764,65,740
462989,766,82,740
463680,754,90,740
464747,771,64,740
464823,765,80,740
467188,761,89,740
467206,752,64,740
467665,757,91,740
468754,755,79,740
469376,759,68,740
469578,753,78,740
469788,777,92,740
471096,755,93,740
474056,780,64,740
474196,766,77,740
475672,776,90,740
476258,766,85,740
478001,774,87,740
480292,756,76,740
480813,775,82,740
481009,774,77,740
486469,766,90,740
488598,763,78,740
489303,770,63,740
489908,765,76,740
491911,779,63,740
492866,772,76,740
493940,777,77,740
494995,778,77,740
497794,771,63,740
498649,775,85,740
500456,751,93,740
500864,764,73,740
501016,765,93,740
501970,778,77,740
502240,760,91,740
504349,776,86,740
505835,756,77,740
509885,778,93,740
511900,764,65,740
513878,763,82,740
514428,759,63,740
514548,763,89,740
515237,759,75,740
515264,771,88,740
515984,763,74,740
516322,774,88,740
518471,763,77,740
519381,762,81,740
520179,759,70,740
521783,774,77,740
522251,759,73,740
523322,753,71,740
526815,753,73,740
529624,768,75,740
531337,774,84,740
531766,773,68,740
534714,768,86,740
536179,751,88,740
536898,754,89,740
537441,770,70,740
537547,771,85,740
538276,765,75,740
539133,758,78,740
539197,757,92,740
539600,762,63,740
542115,774,76,740
542140,769,73,740
542553,781,75,740
544334,766,67,740
545160,752,80,740
545162,770,84,740
545941,767,75,740
546814,764,69,740
547342,764,82,740
548501,779,88,740
549537,753,90,740
550673,765,79,740
551171,776,79,740
551309,766,90,740
551497,767,78,740
552085,778,82,740
552400,760,75,740
552415,766,70,740
556782,766,84,740
557490,753,81,740
558292,776,68,740
558990,755,76,740
559738,757,65,740
560891,767,91,740
561654,781,83,740
563216,779,93,740
564584,772,78,740
565032,769,64,740
565504,758,75,740
565783,780,64,740
567555,762,89,740
567574,752,65,740
568607,781,81,740
569575,754,80,740
570924,758,75,740
571548,754,66,740
571699,757,76,740
576079,753,69,740
576437,753,90,740
576465,769,87,740
577719,767,90,740
578107,754,83,740
578412,756,70,740
579520,753,90,740
582508,757,72,740
583947,767,93,740
584455,770,72,740
586801,781,83,740
587971,771,67,740
588497,773,90,740
590899,778,84,740
591202,761,87,740
591434,774,87,740
591540,758,63,740
592754,765,69,740
593023,755,90,740
593132,779,77,740
593688,780,89,740
594892,770,67,740
594937,750,91,740
597353,758,88,740
597434,767,71,740
598315,769,89,740
598921,759,85,740
600417,753,93,740
601423,772,82,740
602148,777,64,740
603233,771,79,740
603712,776,64,740
607039,754,73,740
607639,777,76,740
608718,761,71,740
610707,753,83,740
611568,775,86,740
611784,774,86,740
611989,772,64,740
611997,769,77,740
612502,760,79,740
613807,755,81,740
617304,772,72,740
617321,767,69,740
619735,781,84,740
619771,752,83,740
620782,781,66,740
621545,758,68,740
621742,755,74,740
621778,771,92,740
622175,758,81,740
626211,766,79,740
626430,776,67,740
627296,754,83,740
627406,779,71,740
628547,766,86,740
629322,779,69,740
630418,756,93,740
630602,775,82,740
631017,767,69,740
632381,760,93,740
633219,759,63,740
634513,762,80,740
634550,780,84,740
635336,765,66,740
635826,773,65,740
635944,781,93,740
638395,756,86,740
638942,780,75,740
639037,769,90,740
640058,763,80,740
640933,759,88,740
641604,779,77,740
644198,763,93,740
645355,758,90,740
646153,773,80,740
648768,768,93,740
649880,778,93,740
650847,764,82,740
651508,779,88,740
651708,771,65,740
652124,753,93,740
652714,771,91,740
652914,755,85,740
653505,754,64,740
654142,777,71,740
655110,765,68,740
655116,770,71,740
655187,764,68,740
656736,760,85,740
657291,766,78,740
657393,769,76,740
658286,773,82,740
659193,757,81,740
660165,781,89,740
661769,763,70,740
662691,751,67,740
663280,758,65,740
663363,773,78,740
665602,781,93,740
665674,761,85,740
666643,757,88,740
666866,771,74,740
667458,757,87,740
668863,759,89,740
669357,760,63,740
669545,779,65,740
670288,774,79,740
672441,753,85,740
672534,758,80,740
672566,772,70,740
672811,758,69,740
673343,760,77,740
676038,760,70,740
678609,758,74,740
680269,770,89,740
682960,761,69,740
683309,765,67,740
684772,766,66,740
685042,771,93,740
686636,758,91,740
687922,753,71,740
689295,779,74,740
689830,752,81,740
690366,768,66,740
690575,764,69,740
690679,750,65,740
692349,761,72,740
695511,780,77,740
696443,758,68,740
696680,754,84,740
698019,762,87,740
699406,775,84,740
700480,774,83,740
700551,776,73,740
702635,778,64,740
706137,778,81,740
707635,780,71,740
707844,776,66,740
708060,751,65,740
708764,773,90,740
708770,752,68,740
710693,755,72,740
711073,757,93,740
712375,768,80,740
713973,754,80,740
715057,758,64,740
716736,772,67,740
717721,779,67,740
717770,772,76,740
721264,766,84,740
721854,755,66,740
722418,763,80,740
722611,764,86,740
723763,755,63,740
723989,762,87,740
724629,770,88,740
725357,753,89,740
726791,752,86,740
727883,751,65,740
728142,753,72,740
730207,777,67,740
731282,772,82,740
732141,758,91,740
733511,780,72,740
734707,767,65,740
735687,773,85,740
737217,763,72,740
738596,772,92,740
738770,779,63,740
739911,750,89,740
740030,768,73,740
742468,756,76,740
743047,760,69,740
743745,775,93,740
744546,767,83,740
744912,752,70,740
746141,780,84,740
747273,773,92,740
750290,751,84,740
750653,773,76,740
751068,768,78,740
752079,770,81,740
753903,757,67,740
756672,756,77,740
758724,762,85,740
758851,771,70,740
758976,763,75,740
759203,756,77,740
761210,778,91,740
761266,772,83,740
764537,769,72,740
764736,765,74,740
766694,770,90,740
767100,755,75,740
768515,759,63,740
769010,753,73,740
769490,765,74,740
769578,765,79,740
769943,757,65,740
770232,758,91,740
771333,753,89,740
771434,772,91,740
771477,778,67,740
771726,756,89,740
772151,772,74,740
772925,779,76,740
773321,776,73,740
773431,754,81,740
774742,750,81,740
775220,750,82,740
775681,753,65,740
776849,766,69,740
777360,777,79,740
777755,754,70,740
778139,777,75,740
778531,777,84,740
779129,777,86,740
780130,761,78,740
781704,774,87,740
782524,768,80,740
783436,766,72,740
783640,753,85,740
784466,763,93,740
784782,757,65,740
789291,771,92,740
789961,778,77,740
790326,772,77,740
790503,751,69,740
790661,765,66,740
791929,765,92,740
793947,755,90,740
794380,776,75,740
795053,758,77,740
796714,764,72,740
797317,758,78,740
797553,765,92,740
797618,766,63,740
799298,771,71,740
799300,764,74,740
803539,759,88,740
804475,763,79,740
805976,767,84,740
806102,761,64,740
806162,774,77,740
807880,778,79,740
808154,761,76,740
808882,771,70,740
809279,759,91,740
809689,781,80,740
811022,777,81,740
812052,771,77,740
812190,775,78,740
812198,766,73,740
812535,769,67,740
813365,751,64,740
813700,772,85,740
814102,775,66,740
814793,755,85,740
815140,772,63,740
815253,774,73,740
815491,773,81,740
816030,766,63,740
817034,750,87,740
817047,761,79,740
817237,770,76,740
819481,773,74,740
820610,755,80,740
821459,781,92,740
824662,767,68,740
825149,758,76,740
827938,777,83,740
828054,752,83,740
828074,760,91,740
830392,771,84,740
831195,752,75,740
834130,779,83,740
835317,756,73,740
837530,765,76,740
837924,770,86,740
838016,750,64,740
838361,779,90,740
839034,776,76,740
839266,779,90,740
840419,771,92,740
841851,778,65,740
841895,769,83,740
841951,761,75,740
842042,779,85,740
842597,773,65,740
843025,774,88,740
843638,753,84,740
844134,771,84,740
844567,780,68,740
846283,776,64,740
847978,760,82,740
848447,760,78,740
848454,770,79,740
848479,770,91,740
849981,755,77,740
850088,751,89,740
850467,760,72,740
851077,770,68,740
851762,763,89,740
853534,766,86,740
853894,751,74,740
854026,752,91,740
854851,759,83,740
855606,777,69,740
855815,754,75,740
856384,755,81,740
858012,776,68,740
859264,775,66,740
860814,777,76,740
860854,757,66,740
860951,761,80,740
861138,762,75,740
861292,765,63,740
863167,776,73,740
863515,770,90,740
866613,760,88,740
867635,769,85,740
867792,759,92,740
869994,752,84,740
871730,762,67,740
874069,759,64,740
874221,779,92,740
875315,763,92,740
876400,770,83,740
876907,760,79,740
879486,781,88,740
883174,774,84,740
884095,766,91,740
884558,753,63,740
885429,775,68,740
886271,759,85,740
886670,768,78,740
888178,780,81,740
889597,764,76,740
889646,752,87,740
890851,763,89,740
895728,774,77,740
895825,766,74,740
896473,771,67,740
898426,769,89,740
899082,759,81,740
899130,766,74,740
899139,762,82,740
899703,768,89,740
899847,775,84,740
900002,773,64,740
901509,760,67,740
901713,759,71,740
904704,777,75,740
905944,772,83,740
907208,763,82,740
907334,775,77,740
908367,779,75,740
909646,771,87,740
910816,770,72,740
913806,777,81,740
916125,761,72,740
916141,765,90,740
917041,757,70,740
917493,772,64,740
917713,777,64,740
918569,775,92,740
919191,768,66,740
919591,775,82,740
920912,766,91,740
920942,780,66,740
921465,773,92,740
922550,758,68,740
922908,754,66,740
923160,768,92,740
923506,773,67,740
925959,761,75,740
928437,763,79,740
928539,751,81,740
931080,779,90,740
931132,752,88,740
931883,751,88,740
932320,768,72,740
932665,776,75,740
934127,766,87,740
934213,771,75,740
935163,778,73,740
935552,775,67,740
935671,768,76,740
935947,760,75,740
936681,752,63,740
937800,755,80,740
939203,775,76,740
939721,752,90,740
941863,766,88,740
942123,780,88,740
943470,776,82,740
945623,750,78,740
945797,776,68,740
945921,768,73,740
945973,779,86,740
947188,754,71,740
948157,777,74,740
948506,768,79,740
948558,757,91,740
949178,774,92,740
950008,777,68,740
950333,780,64,740
951168,750,91,740
951246,750,66,740
952683,778,89,740
956841,770,63,740
957350,768,86,740
957475,774,87,740
958263,763,76,740
959386,766,82,740
962078,762,70,740
963222,765,72,740
963592,773,63,740
965364,764,88,740
965485,758,93,740
967329,772,81,740
970999,765,78,740
971026,776,87,740
972200,760,68,740
972420,776,85,740
972633,751,82,740
973051,777,83,740
973710,771,80,740
974691,755,90,740
975084,772,70,740
976816,767,82,740
977448,763,82,740
978878,775,73,740
980866,768,76,740
981216,759,85,740
983385,780,78,740
983975,756,77,740
985198,767,91,740
985651,765,81,740
985916,771,70,740
986417,755,70,740
986830,750,71,740
987051,751,75,740
987166,763,92,740
987918,765,88,740
988995,781,74,740
990836,764,90,740
991858,774,65,740
992552,757,78,740
993069,756,92,740
993693,779,79,740
994902,752,90,740
995394,773,82,740
995629,779,68,740
995932,765,88,740
996995,750,90,740
997123,780,85,740
997384,754,87,740
997929,756,82,740
997972,754,70,740
998132,779,82,740
998305,770,75,740
