4952,59,224,475
6253,35,243,475
7563,54,225,475
12766,60,232,475
14266,36,232,475
15912,44,242,475
16187,46,226,475
18653,45,238,475
19207,40,239,475
19833,36,249,475
21371,55,230,475
24938,50,236,475
25221,45,245,475
25822,45,247,475
26042,50,235,475
26271,45,238,475
26569,49,248,475
27112,49,240,475
27994,39,224,475
29960,34,222,475
31744,58,219,475
32152,54,231,475
34770,57,237,475
37388,41,219,475
37953,61,248,475
38597,34,237,475
39463,52,233,475
40121,45,247,475
40946,44,221,475
42356,34,219,475
42394,34,229,475
43064,55,245,475
45311,34,233,475
45847,43,236,475
46907,51,219,475
47360,36,219,475
47594,58,219,475
48909,43,233,475
49797,55,237,475
50194,36,226,475
50965,43,241,475
51118,50,226,475
51516,32,243,475
53078,61,244,475
54065,40,238,475
54089,53,242,475
58270,52,225,475
58485,33,246,475
58655,44,245,475
58658,47,220,475
59715,47,241,475
59865,40,240,475
60611,54,225,475
61400,50,248,475
61752,56,221,475
62754,47,249,475
63053,53,228,475
64991,52,231,475
66867,43,236,475
67620,43,228,475
67663,37,223,475
69386,40,228,475
70516,37,244,475
72037,58,229,475
72265,44,226,475
72581,34,236,475
75406,36,227,475
76451,62,247,475
78822,50,223,475
79669,39,231,475
81167,44,224,475
88617,49,226,475
88860,47,239,475
89222,53,236,475
89509,54,246,475
89785,49,242,475
90225,34,240,475
90435,56,224,475
91433,54,225,475
92343,59,248,475
93872,41,228,475
93888,62,248,475
95491,51,246,475
95743,43,221,475
96689,41,248,475
99475,56,237,475
99884,46,232,475
100546,38,243,475
101711,48,221,475
103555,45,238,475
104457,53,244,475
105459,42,221,475
110082,37,219,475
110089,51,231,475
111201,58,226,475
111349,35,241,475
113791,50,235,475
114513,56,235,475
114580,62,225,475
114608,60,245,475
114970,55,239,475
116964,42,238,475
117204,35,244,475
118515,45,234,475
119544,50,221,475
120007,34,222,475
120566,50,235,475
120604,58,229,475
121114,55,225,475
121578,46,241,475
121625,56,231,475
123728,45,220,475
125260,55,242,475
130123,61,238,475
130210,47,230,475
132153,45,245,475
133060,42,223,475
133936,33,244,475
136039,57,234,475
136341,52,249,475
136436,44,227,475
137416,62,232,475
141925,50,233,475
142116,51,249,475
143385,49,232,475
145011,34,244,475
145120,59,231,475
145398,44,221,475
146165,51,223,475
146894,40,248,475
147228,59,248,475
148137,60,241,475
148299,41,232,475
149371,36,222,475
