23556,679,262,1599
29159,683,260,1599
33520,687,260,1599
34087,675,256,1599
39228,687,257,1599
44130,674,262,1599
53825,684,261,1599
70710,680,261,1599
72085,673,260,1599
74160,684,265,1599
75919,680,253,1599
77594,682,251,1599
79243,682,263,1599
79748,678,254,1599
81376,679,251,1599
84570,676,263,1599
96920,675,253,1599
102705,682,260,1599
109571,675,255,1599
113269,684,250,1599
133930,682,258,1599
135277,675,254,1599
140092,683,256,1599
146162,683,262,1599
148087,673,261,1599
149351,684,261,1599
157533,683,254,1599
157807,682,251,1599
158490,677,253,1599
158976,682,259,1599
160496,685,263,1599
160684,679,253,1599
163222,681,264,1599
164407,675,255,1599
166657,682,256,1599
168847,681,254,1599
169593,675,261,1599
171634,676,263,1599
173361,681,252,1599
175829,686,257,1599
175962,681,250,1599
181766,681,252,1599
187626,681,258,1599
195552,677,254,1599
199174,680,265,1599
199530,677,255,1599
202844,674,260,1599
207235,680,261,1599
217183,679,251,1599
220814,676,253,1599
223507,677,253,1599
234392,682,265,1599
239901,686,263,1599
241077,681,257,1599
244548,675,252,1599
246221,679,258,1599
248348,678,251,1599
252403,684,263,1599
253977,684,257,1599
254494,674,259,1599
258792,673,251,1599
266800,677,258,1599
273968,684,254,1599
281538,677,257,1599
291073,684,250,1599
292177,680,262,1599
296372,680,256,1599
306688,676,251,1599
309329,682,257,1599
310091,686,265,1599
314296,680,262,1599
322350,673,254,1599
325674,685,258,1599
340751,687,255,1599
341821,674,265,1599
341986,676,251,1599
344069,676,262,1599
345727,685,264,1599
346155,678,255,1599
351845,685,254,1599
355579,683,251,1599
361998,673,264,1599
362846,673,260,1599
363051,674,262,1599
365747,677,253,1599
369291,685,255,1599
374409,676,252,1599
381047,684,262,1599
381369,676,261,1599
383108,674,252,1599
387595,687,261,1599
397318,687,264,1599
409070,674,250,1599
411804,684,254,1599
414596,678,262,1599
421700,677,265,1599
423886,674,258,1599
435128,674,250,1599
435597,674,258,1599
439179,673,254,1599
439257,681,258,1599
443809,678,258,1599
447573,686,254,1599
448578,681,252,1599
448642,687,259,1599
449302,678,260,1599
462804,685,254,1599
464987,685,256,1599
470848,674,250,1599
477474,674,258,1599
481191,684,261,1599
487156,674,255,1599
492883,687,261,1599
495004,685,252,1599
497095,687,251,1599
497722,673,255,1599
500359,677,262,1599
504841,674,251,1599
507669,679,256,1599
507933,675,265,1599
514398,680,260,1599
525342,680,257,1599
525973,681,254,1599
527689,683,256,1599
529930,674,257,1599
540282,686,251,1599
544236,674,265,1599
544358,677,250,1599
546413,684,251,1599
549953,685,259,1599
551943,681,264,1599
555773,678,251,1599
556471,678,251,1599
557481,681,254,1599
558938,673,259,1599
563390,684,265,1599
564495,679,253,1599
567434,685,258,1599
567883,673,261,1599
569451,677,252,1599
570077,678,262,1599
572997,679,264,1599
588477,685,251,1599
589498,676,253,1599
599440,686,261,1599
601227,673,265,1599
602356,676,252,1599
605299,681,254,1599
605548,682,262,1599
608967,683,259,1599
621167,686,261,1599
623074,679,257,1599
624641,679,265,1599
625264,681,254,1599
633240,681,257,1599
633286,679,250,1599
634061,684,259,1599
639248,677,256,1599
643524,680,257,1599
645129,674,261,1599
646187,675,264,1599
646263,676,263,1599
648325,676,252,1599
652534,683,265,1599
664336,687,262,1599
672825,674,262,1599
676693,685,251,1599
677093,678,260,1599
682709,687,260,1599
687041,683,252,1599
690005,684,252,1599
690442,674,257,1599
690861,676,257,1599
693253,677,259,1599
703918,684,253,1599
705881,686,259,1599
709295,687,258,1599
711455,686,262,1599
719100,680,259,1599
724430,677,260,1599
735432,685,250,1599
736271,682,264,1599
738391,684,257,1599
738766,684,265,1599
748894,675,253,1599
749042,681,258,1599
756067,673,263,1599
758082,687,264,1599
764765,683,258,1599
765748,683,251,1599
770037,683,257,1599
778638,673,262,1599
779424,681,265,1599
781202,686,257,1599
783044,686,255,1599
783268,684,254,1599
784896,680,260,1599
785218,684,262,1599
790544,684,260,1599
794110,674,263,1599
797550,680,256,1599
806200,673,260,1599
806966,684,261,1599
814424,674,256,1599
827843,674,262,1599
837646,677,250,1599
844022,679,257,1599
847389,687,261,1599
849208,687,255,1599
851292,679,261,1599
859218,682,254,1599
860211,680,256,1599
860572,683,252,1599
868649,676,253,1599
874703,686,262,1599
879757,684,261,1599
893160,679,256,1599
896060,676,252,1599
913467,676,252,1599
916884,683,264,1599
917703,679,263,1599
932514,674,259,1599
939347,673,251,1599
940253,677,258,1599
944512,682,251,1599
945884,675,263,1599
948016,675,252,1599
948335,676,265,1599
949591,687,261,1599
951726,677,264,1599
952239,686,250,1599
952954,676,252,1599
953037,685,259,1599
962562,686,264,1599
963542,676,263,1599
968312,677,262,1599
971972,683,253,1599
977021,685,254,1599
978008,680,257,1599
980507,674,256,1599
987424,674,259,1599
995257,674,261,1599
997520,674,253,1599
