21059,154,422,1311
26219,147,419,1311
27388,148,414,1311
29741,152,418,1311
35754,143,415,1311
43354,141,408,1311
43751,156,414,1311
46341,146,419,1311
48988,156,417,1311
54328,147,421,1311
56164,152,409,1311
70510,150,413,1311
73438,153,420,1311
77359,155,412,1311
78612,148,407,1311
81319,142,411,1311
83151,148,413,1311
84286,148,418,1311
85952,155,421,1311
86266,145,410,1311
87933,143,420,1311
95018,141,421,1311
99591,149,419,1311
101020,143,408,1311
105200,153,417,1311
105484,150,420,1311
110302,151,413,1311
110376,142,422,1311
111327,154,409,1311
117046,144,408,1311
118234,144,419,1311
123684,153,415,1311
124117,143,420,1311
125446,153,413,1311
130261,142,407,1311
132632,146,411,1311
134330,143,415,1311
135610,147,407,1311
136587,155,419,1311
141713,143,420,1311
147217,150,422,1311
154233,152,418,1311
158788,149,410,1311
167433,155,407,1311
168108,148,416,1311
171194,155,416,1311
183749,145,419,1311
183950,151,414,1311
185506,142,418,1311
198327,153,420,1311
212914,146,407,1311
213396,141,407,1311
226009,147,408,1311
232523,153,421,1311
236170,156,409,1311
240047,154,407,1311
246249,150,411,1311
251849,150,419,1311
261115,156,421,1311
265293,155,415,1311
266704,155,418,1311
272056,152,407,1311
273388,149,407,1311
275685,151,408,1311
280053,145,408,1311
286069,154,411,1311
305014,147,414,1311
305952,152,413,1311
306710,146,409,1311
316296,156,416,1311
316635,141,422,1311
320737,149,416,1311
324289,155,413,1311
325651,156,410,1311
335323,144,420,1311
336413,144,418,1311
341753,147,420,1311
342359,144,415,1311
344534,155,421,1311
345756,142,413,1311
352290,154,409,1311
358799,154,417,1311
360232,153,409,1311
360519,151,415,1311
368066,141,420,1311
369207,151,413,1311
369549,147,419,1311
371868,143,421,1311
372110,143,414,1311
373765,146,412,1311
373916,142,412,1311
383091,149,414,1311
384118,154,417,1311
394088,152,420,1311
411988,152,413,1311
416838,156,422,1311
421234,151,408,1311
427024,143,411,1311
434591,143,408,1311
440821,153,414,1311
446266,145,414,1311
451403,150,408,1311
456263,143,407,1311
456834,151,421,1311
457210,154,410,1311
458369,156,411,1311
464807,144,409,1311
465900,151,419,1311
467798,155,422,1311
473753,153,410,1311
473922,150,416,1311
475957,151,417,1311
476170,143,413,1311
476552,152,409,1311
477306,155,416,1311
478901,150,417,1311
496166,156,411,1311
499154,152,418,1311
500799,141,421,1311
502970,150,410,1311
505034,144,422,1311
506029,152,413,1311
508346,144,418,1311
512579,146,422,1311
514870,156,408,1311
522386,148,407,1311
527140,146,419,1311
528585,152,413,1311
528945,149,413,1311
532225,150,418,1311
532667,146,415,1311
535822,155,408,1311
544034,155,416,1311
548750,155,422,1311
565394,155,407,1311
577526,143,416,1311
578044,146,415,1311
579566,150,413,1311
581001,144,409,1311
584453,143,407,1311
592194,151,419,1311
601799,155,415,1311
601800,149,417,1311
601955,149,409,1311
602103,156,411,1311
604582,151,416,1311
604651,141,419,1311
607435,150,409,1311
615282,146,416,1311
616547,141,418,1311
616691,141,413,1311
626571,150,422,1311
629779,144,411,1311
633077,155,407,1311
642430,155,413,1311
643678,143,417,1311
644326,145,411,1311
645476,149,414,1311
645605,148,411,1311
647157,146,421,1311
648838,146,418,1311
649020,148,420,1311
654204,147,422,1311
658742,150,422,1311
658978,153,415,1311
662836,142,411,1311
663175,147,419,1311
663906,155,418,1311
666665,153,413,1311
674328,156,421,1311
674452,155,413,1311
675932,151,413,1311
687768,142,420,1311
689198,141,420,1311
689604,145,409,1311
693836,155,419,1311
698435,154,414,1311
698451,150,421,1311
710230,154,421,1311
711997,141,416,1311
718617,150,418,1311
719951,146,407,1311
732786,143,418,1311
734356,144,408,1311
742637,146,419,1311
750858,143,421,1311
751063,145,419,1311
760458,144,421,1311
784449,154,410,1311
787148,156,416,1311
788028,152,407,1311
792386,145,410,1311
793539,153,412,1311
795062,155,419,1311
801210,144,412,1311
801493,153,411,1311
802222,144,410,1311
810130,155,408,1311
811256,143,414,1311
813541,149,420,1311
815020,150,417,1311
815623,142,420,1311
818723,141,414,1311
823284,144,408,1311
832204,154,418,1311
833341,144,407,1311
839700,146,414,1311
841709,144,420,1311
843228,155,410,1311
848091,152,411,1311
852202,154,421,1311
860442,147,421,1311
865722,151,409,1311
867441,147,416,1311
869344,154,420,1311
873799,149,409,1311
875974,142,417,1311
877760,156,420,1311
878677,143,410,1311
880015,144,414,1311
880227,151,408,1311
882871,142,419,1311
887706,147,416,1311
890459,148,410,1311
891474,147,413,1311
895496,142,417,1311
902962,144,417,1311
904472,149,419,1311
905751,154,419,1311
916799,143,413,1311
922333,153,420,1311
923771,153,421,1311
924760,147,421,1311
924781,151,419,1311
925303,149,412,1311
929607,148,421,1311
938059,156,422,1311
951339,142,421,1311
953170,141,422,1311
955013,141,408,1311
955045,146,408,1311
955421,147,418,1311
966460,149,418,1311
974237,149,407,1311
975803,151,418,1311
978165,150,410,1311
982016,152,408,1311
988082,155,422,1311
993011,153,418,1311
998362,143,419,1311
