727,752,181,1760
2993,762,184,1760
5257,755,184,1760
5703,754,183,1760
24141,753,183,1760
31143,765,179,1760
33642,756,179,1760
33739,765,180,1760
47305,755,175,1760
51710,763,179,1760
53530,760,179,1760
55841,760,177,1760
57537,759,174,1760
59209,756,180,1760
68234,753,182,1760
72455,763,185,1760
92830,759,182,1760
93061,751,186,1760
100597,751,186,1760
109202,762,183,1760
109830,755,173,1760
110548,753,186,1760
111505,762,175,1760
117619,759,175,1760
117834,752,178,1760
119279,762,179,1760
128965,757,187,1760
141131,750,180,1760
141428,765,176,1760
141939,757,187,1760
144948,751,173,1760
145574,765,183,1760
149647,753,187,1760
177257,758,184,1760
180954,762,180,1760
183953,753,179,1760
186589,757,178,1760
189274,758,183,1760
190861,753,177,1760
193113,758,175,1760
194709,755,175,1760
199425,756,185,1760
204391,758,175,1760
205507,764,186,1760
208019,750,185,1760
214165,752,185,1760
217079,755,182,1760
224727,761,175,1760
224786,752,180,1760
233049,756,186,1760
235004,757,182,1760
248034,764,179,1760
249033,764,181,1760
252013,762,182,1760
254302,753,184,1760
264960,751,178,1760
274655,751,177,1760
278877,764,186,1760
282415,753,174,1760
284961,760,175,1760
285842,759,180,1760
291000,755,186,1760
296705,753,185,1760
297125,751,182,1760
299810,760,174,1760
301926,751,176,1760
302152,753,187,1760
303224,750,182,1760
304780,750,182,1760
304957,759,182,1760
309412,761,187,1760
309535,762,177,1760
320301,762,178,1760
322525,750,183,1760
324399,753,179,1760
326033,763,173,1760
331694,764,185,1760
332850,750,185,1760
338887,758,176,1760
340153,754,176,1760
346082,756,176,1760
348686,754,184,1760
349540,760,180,1760
352303,757,181,1760
353390,765,178,1760
358233,764,185,1760
362328,756,175,1760
364135,756,176,1760
365482,750,185,1760
367931,754,180,1760
370380,758,182,1760
393090,756,176,1760
393788,752,183,1760
396067,765,176,1760
399566,755,183,1760
407990,762,183,1760
416025,763,177,1760
424365,759,174,1760
432386,755,184,1760
435402,764,187,1760
440328,762,173,1760
444718,751,181,1760
453505,763,177,1760
457814,753,181,1760
461071,761,178,1760
461534,753,176,1760
462425,755,187,1760
467436,765,187,1760
469761,753,187,1760
474973,751,187,1760
475129,764,179,1760
480788,764,178,1760
482360,751,182,1760
493273,754,185,1760
500329,755,182,1760
503235,760,180,1760
503345,757,185,1760
514126,758,178,1760
518147,761,180,1760
518996,750,176,1760
521104,750,174,1760
526346,763,176,1760
528518,761,186,1760
530025,757,184,1760
535828,763,181,1760
537475,759,182,1760
538775,760,183,1760
545642,763,181,1760
562889,751,184,1760
565547,757,182,1760
566608,751,185,1760
571925,755,178,1760
576267,765,180,1760
582438,761,184,1760
582901,753,179,1760
583010,754,173,1760
584079,764,176,1760
584364,757,186,1760
590808,752,184,1760
595810,761,180,1760
600871,754,174,1760
604476,760,174,1760
604965,759,178,1760
612943,753,184,1760
624000,752,186,1760
628593,765,182,1760
633121,753,176,1760
637748,761,183,1760
641989,755,184,1760
650362,757,187,1760
651731,750,175,1760
653415,759,174,1760
660810,765,179,1760
663223,764,181,1760
673613,762,186,1760
684370,762,174,1760
699166,757,183,1760
702548,761,183,1760
706159,761,179,1760
731658,758,175,1760
732487,762,178,1760
746827,762,181,1760
752056,757,183,1760
753618,753,173,1760
757265,755,176,1760
759625,754,174,1760
762670,755,180,1760
765303,754,180,1760
771472,757,176,1760
772459,750,187,1760
773432,750,181,1760
774986,764,174,1760
777740,760,180,1760
781732,757,186,1760
785714,751,183,1760
790065,763,184,1760
798181,762,175,1760
803899,758,173,1760
804993,764,184,1760
808246,750,181,1760
815509,758,185,1760
815885,761,174,1760
822874,758,174,1760
824561,765,187,1760
832674,752,180,1760
844509,763,173,1760
846456,763,176,1760
846570,759,173,1760
848932,756,181,1760
855335,754,175,1760
861884,758,180,1760
863905,760,173,1760
865982,752,183,1760
872785,765,180,1760
875902,765,180,1760
877445,762,186,1760
878823,763,176,1760
880545,760,175,1760
888014,757,179,1760
889071,762,176,1760
896667,762,180,1760
900581,759,173,1760
901170,751,185,1760
903628,761,173,1760
906710,763,178,1760
907103,763,184,1760
908839,751,178,1760
915063,757,175,1760
915334,764,185,1760
925280,757,182,1760
926296,760,184,1760
929282,760,185,1760
929728,757,176,1760
938559,756,184,1760
943643,756,182,1760
969340,753,182,1760
971529,760,181,1760
981125,762,178,1760
991917,757,177,1760
999557,756,186,1760
