489,501,398,1536
823,503,403,1536
9600,509,403,1536
10350,504,401,1536
13879,503,405,1536
14196,503,394,1536
16745,504,406,1536
17528,501,393,1536
22380,513,391,1536
36069,511,403,1536
37584,501,393,1536
43606,510,394,1536
45627,515,400,1536
54254,515,402,1536
56732,514,393,1536
60905,506,393,1536
61144,510,397,1536
70584,514,398,1536
78272,504,403,1536
82447,506,404,1536
82790,508,392,1536
86179,502,403,1536
88552,501,400,1536
93428,510,391,1536
108246,504,391,1536
108674,512,405,1536
112228,500,404,1536
114738,513,403,1536
116594,503,402,1536
117933,510,392,1536
117945,506,403,1536
120460,505,401,1536
121565,513,396,1536
122720,514,396,1536
126146,507,396,1536
133069,508,402,1536
136418,506,392,1536
140495,501,403,1536
140612,500,393,1536
141024,501,396,1536
141674,506,400,1536
150123,506,394,1536
151363,509,395,1536
166310,512,400,1536
169777,512,394,1536
170415,501,393,1536
176437,503,406,1536
178330,512,403,1536
186033,513,402,1536
188900,507,399,1536
191933,504,404,1536
197685,514,405,1536
198994,507,403,1536
202487,500,398,1536
206889,509,403,1536
207633,500,396,1536
208090,508,397,1536
213122,509,400,1536
214232,504,397,1536
217725,509,402,1536
219411,509,402,1536
221124,500,395,1536
225867,512,397,1536
228073,513,391,1536
242340,511,406,1536
253333,514,406,1536
258647,508,403,1536
260081,502,399,1536
261973,507,401,1536
264343,507,403,1536
266121,512,396,1536
266603,514,406,1536
277928,500,406,1536
279442,501,397,1536
281122,507,403,1536
283880,501,393,1536
285162,504,401,1536
291113,502,394,1536
295660,515,395,1536
297440,514,406,1536
299024,515,406,1536
299176,503,394,1536
301232,513,406,1536
305308,513,392,1536
305458,505,399,1536
308014,504,391,1536
314183,500,403,1536
319411,511,392,1536
320065,511,392,1536
323031,505,396,1536
327368,504,397,1536
329930,502,399,1536
338230,505,406,1536
340255,509,401,1536
341689,506,400,1536
343844,507,403,1536
363322,509,397,1536
363438,503,400,1536
369046,505,399,1536
370402,500,404,1536
371218,508,392,1536
371788,509,397,1536
374455,513,399,1536
374933,514,404,1536
375438,507,393,1536
382848,511,396,1536
383046,507,401,1536
390322,511,392,1536
391330,511,406,1536
393461,510,400,1536
407300,501,405,1536
408739,514,402,1536
409186,512,402,1536
411562,503,395,1536
417659,510,394,1536
420000,511,399,1536
423825,506,393,1536
429476,509,402,1536
434204,510,400,1536
434706,504,399,1536
435370,500,392,1536
436837,514,393,1536
445488,503,393,1536
446358,504,399,1536
447309,513,405,1536
451596,509,406,1536
453198,514,393,1536
462375,509,405,1536
466929,502,405,1536
468950,507,397,1536
472856,512,403,1536
480377,513,397,1536
480973,514,406,1536
481775,503,395,1536
482441,513,405,1536
484257,503,401,1536
500069,500,404,1536
500414,500,398,1536
503217,506,405,1536
505003,514,398,1536
507992,511,398,1536
520578,507,404,1536
522438,501,397,1536
523622,502,395,1536
528818,510,400,1536
530561,510,405,1536
532142,508,405,1536
532732,504,401,1536
533386,512,397,1536
538885,501,396,1536
540472,507,405,1536
542309,512,396,1536
544288,505,396,1536
544460,507,399,1536
544989,513,399,1536
545625,508,406,1536
549803,508,403,1536
551089,509,399,1536
559862,510,394,1536
562097,504,405,1536
562279,514,396,1536
562750,500,391,1536
567194,509,394,1536
571640,505,394,1536
576527,505,391,1536
579984,508,399,1536
580972,508,406,1536
582275,503,393,1536
585464,505,393,1536
586590,501,406,1536
588393,506,403,1536
592939,509,398,1536
597492,514,393,1536
597562,505,400,1536
602732,512,392,1536
604297,511,392,1536
605187,506,401,1536
606871,505,403,1536
607823,513,402,1536
626181,508,396,1536
634542,503,392,1536
635630,510,392,1536
638213,509,399,1536
639155,500,394,1536
642396,503,394,1536
645137,502,402,1536
645297,500,397,1536
648609,510,402,1536
649005,515,401,1536
649167,515,392,1536
