11732,765,474,1606
17704,753,484,1606
36520,764,480,1606
38360,758,477,1606
49886,763,476,1606
51108,758,484,1606
54087,750,484,1606
55813,763,472,1606
64158,763,478,1606
70029,761,471,1606
78895,758,481,1606
81822,763,475,1606
84204,759,475,1606
85612,750,480,1606
88066,761,475,1606
90830,758,483,1606
93369,753,480,1606
94356,764,484,1606
95642,764,481,1606
98913,763,478,1606
101378,757,483,1606
104957,763,478,1606
111019,750,469,1606
114260,759,471,1606
115406,761,475,1606
118169,751,477,1606
122680,754,481,1606
126322,752,469,1606
129286,764,470,1606
134864,758,479,1606
135158,750,474,1606
136412,755,484,1606
136717,763,483,1606
141844,757,477,1606
143241,763,473,1606
159139,761,472,1606
161878,752,474,1606
163277,751,469,1606
164779,752,479,1606
169080,760,476,1606
173528,756,473,1606
178014,751,472,1606
178930,752,470,1606
180658,753,482,1606
182152,750,476,1606
183633,761,469,1606
184358,751,483,1606
187652,756,475,1606
196237,750,472,1606
196674,756,480,1606
199337,750,479,1606
219017,754,469,1606
220921,759,471,1606
225527,761,473,1606
228613,755,469,1606
229739,755,473,1606
233583,756,473,1606
234695,751,480,1606
234806,760,470,1606
236286,763,469,1606
239281,751,474,1606
239859,756,480,1606
240503,751,469,1606
243274,759,474,1606
243486,757,475,1606
245416,751,484,1606
255105,762,483,1606
256880,754,481,1606
258819,765,480,1606
263785,756,477,1606
274110,760,479,1606
274151,765,480,1606
276518,755,476,1606
278439,750,469,1606
280588,760,484,1606
296922,752,484,1606
300382,759,481,1606
300409,755,473,1606
301708,751,480,1606
309761,761,475,1606
310100,765,471,1606
310332,757,478,1606
310476,752,473,1606
310921,764,472,1606
313925,756,484,1606
319614,756,476,1606
319864,751,480,1606
327043,761,481,1606
327629,763,473,1606
328213,756,469,1606
328883,756,475,1606
328946,750,474,1606
337190,765,476,1606
339951,753,476,1606
349110,760,470,1606
350920,758,473,1606
353090,750,469,1606
356225,763,478,1606
356374,754,473,1606
357069,759,477,1606
359519,754,476,1606
366179,758,475,1606
371534,760,480,1606
371535,758,474,1606
375597,763,471,1606
376925,765,482,1606
380179,758,479,1606
383101,760,481,1606
385704,763,478,1606
392107,760,481,1606
393732,757,472,1606
393950,764,473,1606
395082,757,469,1606
395913,758,469,1606
401249,758,482,1606
413758,754,471,1606
417078,761,481,1606
418247,764,478,1606
418623,764,481,1606
419728,759,476,1606
423077,755,473,1606
424111,757,483,1606
431263,754,471,1606
444644,754,469,1606
445829,765,477,1606
447226,754,480,1606
448720,763,474,1606
455861,764,472,1606
460165,753,483,1606
462367,761,479,1606
463686,762,471,1606
472065,757,471,1606
474961,761,473,1606
480352,763,484,1606
483696,760,477,1606
485428,750,469,1606
486983,756,482,1606
494523,753,474,1606
495766,763,478,1606
499973,758,471,1606
501021,750,477,1606
502931,756,478,1606
506047,757,481,1606
506375,752,471,1606
512846,753,483,1606
516569,750,482,1606
519827,750,481,1606
520483,761,478,1606
522806,751,471,1606
527536,756,480,1606
535381,765,478,1606
553566,750,469,1606
556539,765,484,1606
557013,758,469,1606
557597,754,476,1606
559347,758,484,1606
567500,758,484,1606
568850,755,482,1606
568930,762,470,1606
569996,760,478,1606
572313,751,484,1606
576890,758,474,1606
580887,756,473,1606
583655,754,478,1606
592558,754,481,1606
593214,763,474,1606
599807,754,472,1606
600654,756,476,1606
600728,757,475,1606
614462,762,473,1606
615389,750,473,1606
617250,753,484,1606
617611,759,471,1606
617862,765,473,1606
619073,756,475,1606
619743,754,474,1606
622729,765,475,1606
622878,756,469,1606
625999,756,481,1606
627325,755,472,1606
630230,756,484,1606
630308,751,476,1606
630560,753,470,1606
631799,754,479,1606
632881,753,470,1606
633221,758,481,1606
639315,764,475,1606
655297,753,477,1606
658230,750,480,1606
662610,763,477,1606
673885,765,470,1606
678571,756,475,1606
679253,753,475,1606
681508,752,480,1606
687240,764,475,1606
688344,765,471,1606
689335,752,477,1606
693925,754,474,1606
700287,753,471,1606
700749,756,472,1606
701776,752,483,1606
702209,760,472,1606
707274,755,470,1606
711116,762,477,1606
712889,763,479,1606
716974,757,478,1606
719847,765,469,1606
724997,757,477,1606
726136,759,479,1606
726671,764,484,1606
735530,754,471,1606
738844,759,473,1606
751789,751,480,1606
752782,758,480,1606
757439,764,484,1606
766352,763,476,1606
768797,756,479,1606
775466,751,480,1606
782803,759,476,1606
790550,755,480,1606
795819,756,474,1606
795878,761,480,1606
796755,762,471,1606
797146,753,475,1606
802119,754,480,1606
805807,751,479,1606
807538,764,484,1606
808404,752,480,1606
811949,765,479,1606
819496,762,482,1606
821553,756,480,1606
824137,762,483,1606
833015,763,476,1606
835836,759,484,1606
840366,755,476,1606
841091,752,484,1606
842001,756,477,1606
842213,753,475,1606
855415,753,472,1606
857234,752,483,1606
864817,754,478,1606
869405,762,480,1606
872921,762,472,1606
875991,765,471,1606
877534,760,477,1606
877690,758,473,1606
878745,762,480,1606
880560,757,470,1606
886595,753,480,1606
889525,763,477,1606
891913,765,478,1606
896917,756,472,1606
898558,764,477,1606
900481,762,478,1606
903646,757,469,1606
909564,763,471,1606
917711,751,475,1606
920196,754,484,1606
920664,762,482,1606
925445,756,478,1606
931016,753,480,1606
933060,752,484,1606
941533,760,474,1606
942801,761,469,1606
944327,765,476,1606
951568,755,478,1606
951663,764,470,1606
961065,763,472,1606
971480,754,471,1606
977437,758,477,1606
984368,758,476,1606
988975,757,474,1606
989744,756,482,1606
992029,754,473,1606
997608,757,474,1606
999734,752,483,1606
