3435,235,119,517
4404,234,97,517
5032,227,104,517
5964,235,94,517
7974,248,107,517
10862,234,98,517
12263,232,117,517
17359,242,111,517
17504,240,96,517
17919,232,113,517
19465,224,107,517
19800,219,116,517
21029,227,107,517
21237,224,99,517
21417,234,117,517
23755,241,107,517
24206,236,115,517
24218,221,98,517
24450,235,99,517
24858,229,94,517
26237,225,124,517
27034,222,104,517
29557,234,106,517
29917,239,120,517
31676,225,120,517
33061,239,106,517
34299,236,94,517
39405,235,120,517
39647,231,122,517
39781,224,112,517
40199,235,123,517
43598,246,100,517
43611,224,102,517
45423,240,115,517
46911,235,108,517
47129,240,104,517
47867,238,119,517
47955,239,96,517
48490,226,123,517
48645,245,94,517
49650,241,103,517
49944,226,122,517
50016,232,97,517
56321,247,104,517
56978,228,101,517
57013,232,109,517
59400,223,101,517
59422,239,113,517
60091,221,102,517
60350,240,112,517
61852,241,96,517
62857,220,105,517
64087,223,96,517
64237,237,105,517
64275,227,106,517
66053,249,99,517
66591,240,107,517
68468,226,95,517
68497,235,124,517
69742,236,107,517
71223,237,106,517
73213,230,105,517
76156,248,120,517
77044,247,102,517
80743,244,111,517
80971,219,109,517
81252,245,109,517
82903,244,117,517
83189,235,123,517
83343,230,110,517
84779,235,114,517
85193,225,94,517
85617,231,109,517
85668,229,100,517
87934,227,105,517
88045,232,108,517
88076,241,115,517
88157,238,121,517
90559,240,108,517
91423,236,101,517
91468,244,98,517
93839,235,120,517
95307,241,124,517
99153,240,111,517
103798,241,102,517
105811,249,98,517
107226,242,116,517
108120,237,96,517
108165,226,97,517
109067,247,102,517
109215,220,107,517
109468,248,104,517
109981,225,97,517
110307,234,117,517
110422,239,94,517
111260,220,118,517
111651,228,97,517
113530,245,98,517
114103,230,97,517
114575,247,94,517
115603,245,117,517
116185,235,100,517
117486,249,114,517
118108,243,110,517
118405,224,124,517
120571,228,113,517
122047,246,99,517
123607,239,104,517
124723,249,124,517
124751,220,108,517
124966,236,95,517
125923,248,112,517
126353,225,122,517
126992,236,123,517
127658,220,100,517
130173,221,102,517
131306,222,119,517
132646,223,118,517
132882,243,103,517
133645,222,105,517
135558,248,103,517
136127,246,103,517
141248,226,106,517
141452,241,123,517
141580,227,102,517
144620,224,100,517
145416,221,101,517
145756,246,107,517
147227,225,122,517
147976,245,102,517
148925,249,104,517
149801,225,114,517
150055,245,104,517
150536,229,96,517
151299,227,106,517
152432,245,118,517
153394,241,122,517
153647,221,94,517
154266,235,120,517
154282,226,95,517
154725,223,98,517
155394,248,112,517
158998,228,123,517
160888,239,103,517
161074,242,95,517
