1801,526,346,1563
3127,519,347,1563
5497,527,358,1563
7052,520,359,1563
7640,527,344,1563
10619,520,354,1563
12844,517,353,1563
16589,516,347,1563
17437,528,359,1563
24370,517,348,1563
26097,518,349,1563
31891,527,354,1563
36653,527,347,1563
40162,530,358,1563
40574,521,344,1563
41494,524,351,1563
45537,529,352,1563
48652,526,352,1563
57810,531,353,1563
62487,516,352,1563
63811,525,345,1563
65568,527,345,1563
78349,523,354,1563
86446,521,352,1563
87529,523,349,1563
92141,523,359,1563
93028,531,355,1563
94326,526,353,1563
101098,527,355,1563
102597,521,351,1563
103173,528,355,1563
106578,531,347,1563
115527,527,356,1563
124173,528,347,1563
128176,518,344,1563
129790,517,351,1563
130502,525,354,1563
131298,526,359,1563
135695,531,359,1563
136331,531,355,1563
139630,521,358,1563
141187,521,358,1563
150863,529,348,1563
151176,524,348,1563
154818,524,347,1563
157098,527,345,1563
161930,524,345,1563
164055,528,347,1563
167371,525,354,1563
168262,523,356,1563
182777,529,344,1563
183081,521,359,1563
192599,524,352,1563
193328,528,356,1563
194486,527,352,1563
205636,520,347,1563
212026,519,357,1563
222347,529,349,1563
224184,527,344,1563
225558,531,358,1563
227055,520,353,1563
228954,525,357,1563
237369,516,353,1563
239407,531,347,1563
239474,520,349,1563
244892,521,355,1563
249819,518,359,1563
251553,519,359,1563
255321,519,352,1563
257493,520,358,1563
260420,519,346,1563
261614,528,351,1563
261770,520,347,1563
262118,531,355,1563
264957,523,346,1563
274150,526,349,1563
276185,519,358,1563
277337,516,357,1563
279123,522,346,1563
280172,529,345,1563
286914,520,350,1563
287454,526,347,1563
291059,529,352,1563
297463,531,346,1563
298818,516,354,1563
300415,531,352,1563
303530,522,355,1563
308935,524,345,1563
314987,516,350,1563
315033,522,345,1563
318655,519,358,1563
320044,529,345,1563
320135,528,350,1563
323442,526,345,1563
331511,518,352,1563
337993,526,347,1563
343719,518,359,1563
345246,531,345,1563
345744,529,352,1563
346187,528,349,1563
346383,528,357,1563
348860,526,353,1563
348897,530,354,1563
355305,518,353,1563
356572,518,347,1563
357342,529,358,1563
361968,519,350,1563
364754,524,356,1563
368620,518,351,1563
370744,527,347,1563
379937,519,350,1563
381156,530,348,1563
384355,517,345,1563
385769,523,359,1563
386991,529,351,1563
395484,519,353,1563
400122,517,348,1563
400510,529,351,1563
408477,526,358,1563
411514,530,346,1563
411588,524,346,1563
412127,528,348,1563
415011,528,349,1563
415598,523,349,1563
416978,529,356,1563
418605,516,354,1563
418893,518,346,1563
419794,516,354,1563
419872,531,348,1563
422247,527,356,1563
425070,519,344,1563
425272,527,349,1563
425298,524,349,1563
426670,520,353,1563
426899,525,348,1563
427484,518,359,1563
432400,525,346,1563
436132,517,359,1563
444202,522,345,1563
445904,520,356,1563
448360,520,352,1563
448535,529,355,1563
450312,531,356,1563
452253,530,349,1563
453098,527,344,1563
455850,523,350,1563
458171,529,352,1563
479902,530,346,1563
482499,527,354,1563
483285,522,345,1563
484364,524,344,1563
485085,518,357,1563
485221,522,348,1563
486655,531,344,1563
496234,517,346,1563
497757,524,358,1563
502419,524,357,1563
502708,522,355,1563
502812,528,352,1563
504208,529,346,1563
509865,525,347,1563
517138,528,348,1563
519634,516,353,1563
520973,529,351,1563
521560,529,345,1563
522394,519,350,1563
526063,526,354,1563
534245,529,354,1563
535959,527,352,1563
536607,519,351,1563
540190,527,347,1563
541850,525,351,1563
543244,527,355,1563
544619,528,355,1563
544999,528,359,1563
548154,524,346,1563
549680,525,355,1563
549797,525,345,1563
550756,517,349,1563
558215,518,359,1563
558787,523,351,1563
559913,531,354,1563
570315,519,345,1563
570476,517,356,1563
571053,525,352,1563
571123,518,350,1563
571632,522,353,1563
575496,518,351,1563
579921,523,346,1563
585220,524,358,1563
586491,525,354,1563
592092,531,358,1563
596720,530,351,1563
598363,530,352,1563
599222,522,348,1563
611241,523,355,1563
613654,518,347,1563
634616,526,354,1563
636884,518,353,1563
642062,531,353,1563
665179,520,354,1563
669899,519,358,1563
672535,521,350,1563
674290,529,348,1563
674726,531,344,1563
676024,529,359,1563
678700,531,351,1563
680360,531,345,1563
694304,517,354,1563
695850,521,354,1563
703181,528,344,1563
704968,522,352,1563
708118,521,355,1563
709907,528,348,1563
710922,525,355,1563
712399,523,356,1563
727613,529,352,1563
736881,525,352,1563
744243,522,351,1563
751698,518,357,1563
752233,525,353,1563
758306,527,349,1563
767565,516,353,1563
767792,525,349,1563
768094,518,348,1563
775293,518,349,1563
776880,530,358,1563
778476,528,353,1563
780040,519,359,1563
782905,531,359,1563
785155,520,348,1563
789970,530,345,1563
790720,528,357,1563
790933,519,357,1563
794065,527,349,1563
796479,523,353,1563
801172,531,353,1563
804267,530,345,1563
804491,529,349,1563
804774,521,358,1563
805428,521,345,1563
811528,531,357,1563
813904,523,344,1563
814904,522,347,1563
816396,523,346,1563
819385,523,353,1563
824744,530,344,1563
827834,527,349,1563
833393,529,354,1563
834397,528,358,1563
834455,526,349,1563
834690,524,348,1563
836494,521,355,1563
848483,526,344,1563
848640,519,359,1563
850970,527,349,1563
857374,517,348,1563
858020,520,348,1563
864467,518,350,1563
872808,521,353,1563
875309,518,357,1563
877633,531,352,1563
880764,529,352,1563
882603,521,347,1563
885726,522,358,1563
891121,531,355,1563
900567,523,348,1563
904534,519,353,1563
906988,527,356,1563
912944,519,348,1563
