490,72,654,904
1072,63,641,904
1195,63,649,904
2118,63,643,904
5656,69,653,904
9857,68,649,904
12397,71,656,904
15934,65,652,904
16030,68,649,904
18868,78,645,904
23415,68,641,904
24973,63,651,904
29160,74,642,904
32693,70,645,904
38578,64,650,904
47868,67,654,904
59473,66,646,904
60462,75,649,904
64192,69,646,904
68095,66,654,904
78611,68,646,904
80609,72,654,904
80675,74,653,904
84712,74,656,904
85013,76,648,904
85775,63,652,904
86156,78,647,904
97150,72,643,904
101692,76,647,904
103617,70,641,904
109515,76,652,904
110727,75,654,904
118840,72,654,904
121780,69,655,904
124798,78,646,904
125363,72,651,904
129683,76,642,904
130038,74,649,904
130688,75,642,904
132774,75,649,904
136697,68,648,904
139799,73,642,904
140578,64,641,904
143056,77,643,904
143238,75,644,904
155146,70,651,904
174731,71,646,904
175649,68,643,904
187416,78,647,904
190793,68,644,904
193060,78,650,904
196144,71,656,904
197451,67,656,904
206327,65,653,904
207501,77,645,904
209828,74,647,904
213158,76,654,904
218705,63,644,904
218770,71,644,904
220377,69,646,904
222049,67,646,904
223876,65,653,904
224134,69,649,904
224785,65,656,904
228133,75,646,904
228696,64,642,904
235232,73,643,904
242534,64,647,904
243546,77,645,904
246334,66,648,904
246508,65,651,904
250909,76,654,904
254319,70,646,904
258776,68,651,904
262339,76,647,904
262698,77,654,904
262894,75,654,904
263190,66,643,904
272040,74,647,904
277347,66,649,904
293975,64,647,904
294320,64,654,904
295426,74,646,904
297868,76,646,904
305636,78,651,904
309080,63,651,904
309977,75,655,904
310393,65,642,904
326266,74,656,904
330107,64,652,904
330734,66,655,904
334940,69,643,904
339197,65,643,904
339901,71,650,904
347106,64,643,904
348621,72,641,904
350023,66,651,904
355611,76,644,904
356757,78,648,904
356781,69,654,904
358896,78,645,904
360263,75,653,904
366135,71,651,904
366829,67,643,904
367756,68,653,904
377701,75,645,904
381134,73,656,904
382194,68,654,904
385748,70,647,904
389245,63,646,904
396114,76,650,904
402924,67,641,904
405783,76,648,904
413676,72,645,904
417261,76,650,904
423235,74,647,904
428458,64,654,904
431468,67,651,904
433056,67,648,904
437422,65,644,904
442241,70,641,904
444276,76,650,904
447586,64,642,904
448347,70,653,904
448556,66,651,904
451290,65,654,904
457813,78,645,904
460735,66,650,904
469462,68,641,904
477551,73,649,904
478233,69,649,904
478833,66,644,904
485354,64,644,904
487098,69,644,904
491575,75,646,904
497224,63,654,904
500198,68,647,904
523189,64,649,904
526117,71,652,904
526296,76,644,904
528154,78,655,904
531477,68,644,904
532080,73,642,904
533819,78,646,904
559639,67,651,904
562561,68,642,904
562616,77,648,904
563073,64,654,904
565509,66,641,904
581131,75,649,904
585380,66,646,904
586239,69,651,904
587978,63,647,904
589589,67,645,904
589957,66,648,904
599480,69,653,904
599648,67,650,904
600749,63,648,904
605259,71,649,904
625046,67,648,904
626092,71,642,904
630571,68,655,904
632084,68,645,904
632383,68,650,904
637191,78,648,904
639590,75,643,904
643590,67,643,904
644797,73,645,904
649716,78,652,904
652401,77,645,904
660805,63,653,904
662403,74,642,904
662904,63,644,904
666282,72,649,904
669205,72,656,904
670823,78,653,904
671674,77,645,904
672073,72,649,904
672345,75,652,904
672523,78,651,904
680728,72,646,904
680807,76,652,904
693756,67,646,904
695698,77,647,904
700067,68,642,904
704057,66,645,904
705035,63,656,904
707073,78,650,904
708510,72,656,904
709205,64,650,904
716723,70,653,904
717990,68,650,904
720056,68,642,904
720818,71,647,904
724173,74,644,904
725756,64,649,904
729534,71,654,904
733180,78,642,904
733250,75,648,904
737751,68,644,904
742926,70,643,904
745672,73,652,904
746860,73,654,904
751016,70,642,904
753788,71,642,904
753803,78,650,904
757870,70,645,904
759071,63,647,904
765090,65,641,904
776427,63,655,904
777344,75,654,904
783625,77,653,904
784115,73,651,904
792890,76,644,904
818806,76,651,904
830950,74,649,904
833607,75,653,904
836917,71,654,904
841505,68,652,904
841549,64,652,904
849272,67,649,904
852545,69,644,904
852869,72,650,904
855034,67,644,904
859792,73,652,904
863073,70,653,904
870551,76,641,904
872965,68,646,904
879397,70,648,904
894428,66,653,904
894959,75,656,904
896857,71,642,904
899027,69,646,904
906886,78,650,904
910441,74,647,904
911822,75,642,904
916995,74,649,904
917834,72,655,904
917924,67,652,904
924043,71,650,904
926123,69,645,904
933059,78,655,904
934274,77,652,904
941411,78,641,904
943485,76,645,904
945004,69,645,904
948817,68,656,904
949344,74,645,904
949566,64,641,904
958389,76,649,904
958695,66,645,904
959179,66,644,904
960993,78,653,904
962940,73,643,904
964432,76,642,904
965577,76,654,904
969008,64,644,904
970375,74,641,904
970651,73,647,904
982188,70,655,904
985748,76,642,904
989234,75,656,904
994174,69,655,904
996364,65,645,904
