523,584,150,681
670,567,128,681
3611,577,126,681
5160,563,132,681
7266,581,153,681
7840,583,126,681
7935,563,144,681
9316,568,142,681
9519,578,149,681
9607,593,136,681
9638,584,155,681
9950,569,130,681
11519,576,139,681
11566,586,131,681
13904,576,137,681
18819,587,138,681
18974,589,127,681
19582,582,134,681
19925,564,136,681
20646,567,146,681
21120,577,129,681
21135,581,127,681
21253,564,150,681
22400,580,151,681
24079,580,156,681
24790,565,151,681
24993,572,149,681
25798,585,143,681
25849,589,151,681
26345,580,152,681
27757,566,138,681
28572,582,126,681
30717,568,129,681
35751,590,125,681
35848,578,138,681
37914,588,129,681
38381,563,151,681
38628,564,144,681
40623,579,151,681
41282,567,140,681
42393,588,129,681
44003,582,152,681
44939,584,150,681
47445,579,154,681
48898,593,133,681
50545,579,137,681
52192,591,130,681
53903,573,134,681
57391,586,140,681
58244,566,146,681
60609,568,156,681
60724,578,156,681
65664,578,134,681
65998,587,140,681
66224,593,151,681
66904,564,156,681
68466,593,153,681
69038,567,136,681
69140,593,135,681
70503,592,155,681
70540,588,133,681
72058,586,156,681
75017,578,145,681
76266,586,149,681
77038,581,132,681
78861,576,145,681
79396,586,150,681
79606,577,127,681
79671,563,155,681
79784,593,149,681
80246,571,127,681
80471,563,140,681
81881,563,147,681
83577,573,147,681
85547,581,153,681
89615,580,131,681
89999,583,135,681
90018,587,141,681
90232,569,134,681
91286,588,143,681
91943,593,141,681
96341,569,129,681
96410,586,154,681
96675,583,128,681
97465,585,139,681
97770,593,149,681
98149,569,127,681
99113,565,144,681
99277,574,152,681
104006,585,145,681
104423,576,146,681
105868,568,153,681
107926,575,140,681
109015,578,145,681
110309,577,137,681
111853,573,128,681
112008,574,148,681
113042,574,148,681
113265,581,127,681
113673,564,154,681
117207,572,155,681
119230,563,127,681
120684,590,125,681
121158,592,139,681
121434,580,147,681
122403,582,129,681
123220,586,155,681
123523,564,148,681
124637,585,132,681
124726,592,153,681
125767,569,133,681
128385,589,137,681
129117,565,153,681
129445,565,133,681
129475,568,125,681
130374,572,134,681
130949,589,136,681
131545,563,137,681
132030,588,134,681
132625,587,139,681
132643,573,156,681
133474,576,139,681
135968,568,156,681
136368,565,139,681
140148,569,139,681
142522,580,143,681
144075,583,137,681
144660,577,129,681
144735,571,134,681
144957,591,156,681
145100,569,140,681
146307,563,143,681
148787,581,132,681
148967,578,143,681
149767,577,130,681
150680,573,137,681
150718,564,126,681
152264,572,131,681
152266,582,131,681
152453,563,132,681
153433,582,131,681
153814,582,126,681
155070,569,154,681
158281,588,135,681
158639,570,150,681
160221,571,128,681
162469,581,140,681
162912,572,127,681
165035,589,153,681
166058,565,154,681
166609,579,156,681
168375,577,136,681
168667,588,145,681
168907,589,151,681
168944,588,135,681
169243,586,143,681
170134,591,145,681
172646,565,132,681
174795,572,149,681
174918,580,155,681
175123,573,152,681
177417,571,146,681
177625,587,135,681
177653,579,152,681
178388,571,149,681
183086,582,128,681
183615,583,152,681
185376,593,142,681
187429,574,156,681
188155,567,141,681
189906,581,137,681
190177,573,151,681
190723,593,131,681
193523,568,143,681
193818,581,139,681
194325,588,156,681
194944,593,155,681
195405,572,138,681
195577,575,152,681
196002,565,135,681
196861,587,141,681
196925,590,145,681
197577,592,135,681
198017,586,148,681
198462,584,134,681
199633,587,128,681
200046,585,133,681
201339,573,147,681
201980,587,130,681
202204,586,126,681
205587,565,153,681
205671,580,147,681
206339,569,155,681
206870,580,148,681
207335,571,142,681
209393,564,148,681
210236,585,142,681
211850,589,137,681
212606,569,143,681
212671,586,135,681
212919,592,150,681
214466,584,145,681
215787,579,142,681
216708,570,147,681
217424,585,129,681
217932,591,147,681
218908,576,132,681
219397,586,133,681
220047,574,127,681
221958,582,144,681
223049,592,154,681
223201,579,137,681
224517,565,154,681
226609,592,156,681
229214,567,141,681
229415,592,152,681
231538,564,143,681
231725,592,134,681
231801,564,156,681
232501,582,142,681
232559,587,154,681
234099,591,131,681
235341,572,135,681
235521,573,130,681
235780,574,131,681
236487,582,148,681
237966,576,136,681
239402,570,140,681
239873,592,153,681
243238,585,132,681
244430,584,134,681
246988,592,127,681
249237,578,145,681
250426,563,149,681
250452,582,132,681
250526,585,133,681
250682,570,148,681
252048,582,136,681
252094,588,137,681
252100,589,133,681
253638,580,150,681
254242,577,144,681
255220,592,133,681
257824,565,134,681
257974,584,144,681
258586,570,151,681
259211,572,150,681
259417,563,127,681
259756,572,149,681
261110,583,154,681
263433,587,134,681
263589,574,133,681
265334,570,143,681
265709,589,130,681
267242,571,131,681
267394,585,133,681
269342,585,126,681
270158,568,131,681
270652,564,131,681
271020,580,144,681
271171,580,149,681
271644,568,125,681
271743,592,138,681
276017,581,151,681
277982,593,139,681
278917,570,127,681
279423,578,149,681
281145,593,137,681
281294,565,149,681
281403,582,130,681
282545,577,150,681
284158,574,125,681
287310,574,142,681
288077,571,154,681
288172,584,153,681
288265,578,131,681
289104,573,128,681
289326,575,142,681
289814,563,142,681
291486,565,138,681
292185,581,144,681
292255,574,145,681
292473,571,140,681
292858,581,153,681
293169,592,126,681
293609,582,129,681
294973,583,143,681
295347,572,153,681
296054,573,143,681
296850,575,134,681
297263,579,141,681
297876,586,132,681
302793,582,144,681
302803,564,134,681
304759,567,140,681
305083,583,125,681
305497,567,145,681
310411,563,153,681
310553,567,145,681
311337,570,136,681
313108,567,129,681
315904,575,137,681
316743,576,149,681
317484,581,154,681
317571,572,147,681
318083,590,151,681
318275,567,142,681
318391,569,151,681
319521,563,153,681
319660,582,151,681
319781,572,140,681
323551,580,156,681
324381,571,131,681
326919,575,151,681
327422,579,149,681
327631,592,145,681
327669,587,130,681
327674,574,150,681
328575,578,132,681
328841,567,143,681
329152,572,138,681
329323,568,139,681
331082,572,136,681
332186,592,136,681
333108,574,148,681
336859,563,137,681
338033,586,140,681
339034,591,126,681
339180,571,149,681
339291,593,140,681
339360,587,127,681
340996,584,149,681
342663,578,144,681
343986,591,144,681
345173,588,145,681
346850,570,153,681
348610,586,145,681
348768,570,130,681
349107,568,132,681
349872,588,138,681
352593,581,146,681
352619,588,131,681
352961,564,142,681
353333,570,142,681
353911,580,143,681
355002,565,135,681
357078,575,133,681
357975,571,129,681
358921,572,150,681
358938,583,126,681
358945,575,149,681
359217,563,133,681
359726,579,150,681
360211,589,126,681
360439,563,130,681
360595,586,141,681
362390,565,146,681
363609,590,141,681
364661,588,135,681
366149,591,130,681
369601,568,156,681
369887,574,154,681
372158,590,126,681
373747,575,153,681
376007,577,134,681
376961,578,127,681
377385,568,147,681
377961,586,145,681
378441,586,152,681
379459,574,149,681
379597,584,155,681
379748,588,143,681
380471,585,152,681
381720,571,131,681
383138,576,140,681
383282,584,125,681
386139,576,130,681
386543,581,153,681
386640,590,155,681
386655,569,125,681
388989,591,128,681
389669,571,146,681
390531,586,127,681
390968,578,129,681
391851,589,152,681
394950,580,139,681
397275,589,138,681
398165,572,126,681
399603,581,138,681
400027,574,152,681
400381,584,133,681
401040,587,148,681
401589,584,133,681
403027,576,147,681
403507,567,137,681
404535,572,148,681
408588,577,131,681
409219,577,128,681
409502,592,141,681
409532,585,151,681
410280,586,155,681
410819,573,135,681
413629,581,152,681
413707,575,138,681
414226,563,152,681
415910,579,156,681
417283,589,152,681
417346,588,145,681
418365,588,133,681
418673,588,147,681
419442,589,140,681
419542,588,147,681
420488,581,153,681
421102,590,145,681
421573,579,126,681
423476,568,128,681
423548,572,155,681
424046,571,156,681
425755,569,138,681
426776,591,130,681
428418,585,149,681
429029,564,125,681
429637,581,139,681
430567,580,144,681
430883,578,134,681
433290,567,134,681
434196,574,136,681
435390,572,126,681
435509,580,133,681
435596,579,142,681
436124,585,150,681
436635,578,142,681
436665,567,148,681
438596,583,149,681
438759,586,142,681
439001,570,141,681
439272,589,133,681
440091,579,152,681
440575,576,133,681
443514,573,126,681
443801,592,142,681
443955,586,136,681
445010,586,131,681
445651,574,148,681
446103,585,150,681
448938,583,125,681
450422,586,145,681
450448,581,141,681
450600,586,138,681
451022,580,146,681
451025,580,129,681
453187,587,133,681
455081,580,129,681
455450,569,149,681
456437,574,133,681
457184,565,137,681
458936,576,144,681
459521,578,155,681
460534,587,140,681
460650,572,140,681
461317,591,143,681
463427,572,154,681
468599,568,129,681
469152,575,149,681
469660,565,144,681
471795,582,147,681
471995,567,127,681
472833,576,127,681
