197,137,645,912
10778,125,655,912
19244,129,641,912
21466,134,641,912
30093,139,652,912
33026,127,651,912
33092,129,645,912
35224,134,643,912
37847,137,643,912
38838,137,641,912
39016,134,642,912
39342,127,653,912
41890,137,650,912
43840,133,641,912
48418,140,647,912
59681,133,650,912
63154,138,652,912
64998,135,647,912
73162,126,644,912
83042,127,650,912
93892,140,647,912
104068,140,649,912
111901,139,647,912
117097,129,654,912
117482,138,643,912
130287,139,645,912
132662,139,648,912
133822,133,650,912
137482,129,647,912
141460,126,648,912
141981,133,647,912
148334,126,641,912
151219,132,644,912
153716,127,647,912
154598,130,654,912
155473,129,641,912
156657,135,647,912
158344,139,647,912
159324,134,645,912
162454,134,650,912
163202,128,650,912
173097,136,641,912
180337,130,655,912
182380,127,641,912
191203,126,646,912
197164,126,642,912
205563,131,646,912
217257,131,650,912
220741,126,652,912
221561,136,652,912
232649,139,656,912
232800,125,646,912
236283,140,651,912
242373,136,642,912
246046,130,652,912
246694,134,650,912
258426,129,642,912
263742,135,648,912
264451,127,651,912
267811,128,645,912
269391,127,642,912
270487,125,648,912
274959,132,644,912
276770,139,652,912
287456,140,647,912
287664,127,651,912
292644,138,655,912
299772,138,652,912
300041,128,649,912
303415,132,648,912
315264,128,643,912
319505,134,642,912
319615,125,653,912
326124,126,643,912
331497,128,650,912
347905,133,651,912
348498,138,654,912
358803,137,643,912
363333,132,650,912
369300,129,653,912
370933,137,645,912
377407,138,643,912
383616,126,650,912
386660,129,647,912
387254,127,644,912
391028,135,652,912
401883,133,656,912
403205,131,647,912
408691,127,650,912
419817,136,645,912
422634,137,644,912
428739,127,644,912
431741,139,644,912
438270,137,655,912
448158,136,655,912
457954,135,647,912
457978,129,647,912
459562,140,646,912
463799,132,641,912
467499,128,646,912
468675,139,646,912
471598,125,649,912
472342,128,653,912
474827,129,643,912
477015,127,644,912
478837,125,653,912
483647,139,652,912
488490,126,648,912
490265,138,651,912
491174,140,649,912
498746,129,655,912
505071,140,645,912
510999,132,647,912
511055,136,656,912
516829,132,656,912
518087,125,655,912
520229,133,655,912
532846,136,641,912
537123,127,647,912
540479,134,642,912
542353,133,651,912
548783,132,655,912
552486,128,641,912
559519,137,656,912
565334,131,654,912
565895,134,645,912
568095,135,655,912
571485,138,644,912
575280,129,645,912
578392,132,654,912
581614,126,653,912
591205,132,648,912
594795,127,656,912
599111,128,645,912
612678,139,642,912
617548,139,642,912
620688,137,649,912
620753,131,651,912
623521,131,647,912
626466,127,643,912
627030,130,645,912
633669,137,650,912
636665,136,656,912
638020,138,655,912
638334,130,653,912
645295,135,654,912
645929,127,650,912
647018,132,646,912
649162,139,650,912
650177,136,643,912
657292,127,647,912
661283,128,646,912
669482,130,645,912
670483,129,646,912
671553,135,648,912
675125,126,656,912
677299,139,645,912
679595,139,649,912
679914,138,642,912
682197,133,644,912
686750,130,655,912
688284,138,645,912
691452,130,647,912
692395,125,641,912
694388,130,644,912
700524,138,655,912
701951,136,647,912
715580,139,653,912
726212,136,644,912
730874,139,656,912
739500,127,643,912
743197,133,641,912
743722,131,651,912
747586,132,647,912
753257,131,651,912
756467,133,656,912
756956,137,643,912
766013,125,641,912
766055,126,642,912
773273,138,644,912
783608,135,649,912
796261,126,649,912
802836,129,645,912
803674,132,644,912
804032,138,648,912
805074,125,654,912
807322,140,644,912
808181,129,655,912
812860,128,655,912
818095,140,655,912
822820,127,641,912
825402,134,641,912
827088,134,644,912
827236,129,652,912
836645,140,655,912
840004,126,656,912
846576,126,648,912
847205,131,648,912
850073,140,654,912
850561,129,642,912
857979,129,652,912
859180,131,647,912
861762,125,645,912
863455,131,642,912
863690,125,652,912
866065,130,653,912
871567,128,648,912
872194,128,645,912
878277,131,654,912
888468,137,651,912
891015,139,646,912
891386,132,653,912
894284,126,645,912
896072,138,644,912
898430,135,646,912
899222,130,654,912
899555,131,649,912
907524,127,641,912
912964,139,653,912
913158,137,644,912
917145,135,645,912
926397,139,646,912
939564,136,647,912
941925,128,650,912
942961,128,647,912
957154,135,647,912
960267,135,643,912
965765,140,654,912
966989,125,649,912
969733,131,642,912
970264,125,656,912
971698,125,642,912
978537,125,643,912
984344,133,646,912
984664,132,652,912
986863,140,655,912
987201,137,654,912
987458,132,642,912
987604,136,651,912
990265,136,654,912
993327,127,642,912
997629,130,651,912
