967,258,359,1390
1767,263,355,1390
2158,250,348,1390
4216,260,351,1390
5754,265,347,1390
11824,258,356,1390
14646,265,347,1390
22012,262,348,1390
22948,253,350,1390
37125,257,355,1390
37337,265,348,1390
40901,261,346,1390
43103,257,352,1390
44258,265,355,1390
47672,264,353,1390
51872,265,349,1390
59076,265,347,1390
60031,261,349,1390
60145,250,352,1390
61057,256,355,1390
61418,259,347,1390
68019,257,346,1390
68959,261,353,1390
69378,259,347,1390
76429,252,344,1390
78381,252,352,1390
85407,251,354,1390
86768,256,351,1390
89974,252,347,1390
91302,258,356,1390
93772,257,357,1390
97868,253,354,1390
101618,262,344,1390
103551,259,346,1390
103856,252,357,1390
103881,252,357,1390
110124,252,347,1390
112390,261,349,1390
114139,261,356,1390
114466,250,350,1390
126213,258,347,1390
139655,255,349,1390
141471,257,355,1390
141704,265,359,1390
144502,259,345,1390
145294,261,356,1390
147283,258,354,1390
150143,257,359,1390
150838,251,352,1390
155815,253,356,1390
167977,262,352,1390
169923,259,356,1390
170921,259,359,1390
172652,265,353,1390
174225,257,348,1390
175966,252,354,1390
177976,261,344,1390
190799,265,352,1390
192483,255,350,1390
198610,251,358,1390
199182,263,355,1390
199630,255,357,1390
200659,263,348,1390
207208,258,352,1390
207998,259,350,1390
208814,253,357,1390
212060,261,345,1390
213819,263,354,1390
222851,252,357,1390
226092,259,345,1390
230400,262,348,1390
234456,253,350,1390
243402,263,352,1390
245654,257,346,1390
254337,254,358,1390
269292,260,350,1390
271546,250,344,1390
275484,261,344,1390
276772,251,344,1390
279102,260,356,1390
287104,256,354,1390
287492,251,350,1390
296182,250,353,1390
299774,265,349,1390
307060,262,353,1390
309193,262,347,1390
315974,250,344,1390
316031,253,352,1390
317880,258,353,1390
323147,257,344,1390
324347,251,344,1390
328149,256,356,1390
331354,264,346,1390
341454,265,356,1390
342750,260,348,1390
350657,254,350,1390
366563,255,357,1390
369255,258,350,1390
384115,252,348,1390
385218,256,351,1390
386476,254,359,1390
386541,255,350,1390
388193,262,352,1390
394804,255,344,1390
397322,263,356,1390
404165,256,347,1390
408363,258,345,1390
410266,261,344,1390
411123,265,351,1390
412350,252,351,1390
418656,255,350,1390
420370,264,356,1390
427987,264,353,1390
431499,257,352,1390
436782,256,354,1390
437558,254,359,1390
439060,251,352,1390
441492,252,355,1390
446023,261,349,1390
447901,261,346,1390
448876,263,351,1390
453090,253,356,1390
455943,264,356,1390
456090,254,348,1390
458084,260,351,1390
458876,262,350,1390
459412,251,359,1390
461190,265,356,1390
471400,261,349,1390
471653,265,345,1390
473335,261,346,1390
475320,265,355,1390
482647,258,350,1390
486400,254,355,1390
488903,257,349,1390
494453,263,348,1390
495160,265,344,1390
502079,250,356,1390
503919,254,355,1390
506401,253,355,1390
506732,260,348,1390
509202,256,345,1390
510493,253,344,1390
513016,250,356,1390
515709,261,348,1390
524553,258,349,1390
525649,251,345,1390
529335,252,359,1390
538023,264,359,1390
541126,257,344,1390
550260,254,358,1390
551009,259,356,1390
551319,258,346,1390
555136,258,352,1390
557383,254,359,1390
557939,258,344,1390
558153,260,356,1390
565287,257,350,1390
580705,254,348,1390
585513,253,345,1390
594272,264,356,1390
595583,261,356,1390
599228,250,358,1390
605454,256,347,1390
610151,262,352,1390
613909,255,354,1390
615192,250,346,1390
625384,264,351,1390
627315,258,346,1390
627407,263,345,1390
630276,259,349,1390
637967,257,354,1390
637991,263,346,1390
641079,259,349,1390
641372,257,356,1390
641480,258,356,1390
642254,264,347,1390
645286,260,346,1390
648320,262,345,1390
652080,262,356,1390
656277,259,354,1390
658389,260,347,1390
663120,260,356,1390
668362,257,347,1390
675138,259,349,1390
683982,254,358,1390
687381,258,352,1390
694071,262,355,1390
698650,262,346,1390
700358,251,349,1390
715070,262,348,1390
716005,254,355,1390
721052,250,359,1390
723004,250,349,1390
728243,262,344,1390
731063,252,359,1390
740804,251,358,1390
741630,263,348,1390
741993,254,346,1390
750152,256,347,1390
757935,258,344,1390
765981,261,354,1390
768784,250,352,1390
779204,250,354,1390
788987,259,355,1390
792218,259,346,1390
794510,265,357,1390
796574,259,354,1390
803088,262,352,1390
811703,258,357,1390
814289,254,353,1390
815848,256,358,1390
816097,263,357,1390
823767,250,351,1390
827091,256,346,1390
827349,263,353,1390
828152,252,346,1390
829541,253,355,1390
833584,263,358,1390
838362,260,347,1390
842160,253,353,1390
850092,263,357,1390
855414,264,348,1390
855859,258,351,1390
858473,258,352,1390
859085,260,345,1390
863683,263,352,1390
865978,257,351,1390
867734,260,351,1390
868573,263,345,1390
872038,265,348,1390
872909,252,349,1390
882860,262,344,1390
887449,258,349,1390
892417,250,349,1390
893306,256,358,1390
893999,264,359,1390
895895,253,355,1390
903488,264,351,1390
906837,262,357,1390
912825,264,357,1390
926056,256,351,1390
927982,254,347,1390
928144,253,358,1390
936534,264,348,1390
939682,264,356,1390
939795,256,358,1390
940843,261,352,1390
942362,264,357,1390
943207,259,346,1390
946000,261,346,1390
952586,252,355,1390
954693,264,344,1390
957662,250,353,1390
961632,258,352,1390
961662,256,344,1390
965869,257,354,1390
971203,262,356,1390
971717,257,350,1390
975328,253,352,1390
976431,252,348,1390
978575,250,348,1390
981480,257,354,1390
987574,262,357,1390
992329,262,359,1390
993750,264,357,1390
