1511,253,526,1012
1651,252,516,1012
6448,252,526,1012
7387,250,527,1012
13771,263,531,1012
18357,252,518,1012
22175,259,528,1012
22962,265,531,1012
23952,251,527,1012
24878,250,520,1012
28164,265,520,1012
31430,252,519,1012
34118,256,530,1012
35518,265,526,1012
37805,263,524,1012
47468,254,521,1012
49977,259,527,1012
57327,251,523,1012
60398,265,527,1012
61120,250,522,1012
62706,250,529,1012
63440,254,524,1012
65951,264,524,1012
67261,255,528,1012
67704,261,529,1012
83214,254,529,1012
83892,256,530,1012
90270,260,527,1012
100877,256,524,1012
105260,260,516,1012
105288,259,526,1012
105918,251,523,1012
107347,258,523,1012
108006,262,529,1012
110884,253,517,1012
114604,259,526,1012
114651,260,531,1012
117986,259,517,1012
118166,264,521,1012
122972,251,526,1012
127010,253,516,1012
129477,251,527,1012
131332,257,530,1012
131433,263,518,1012
137408,252,520,1012
139796,264,525,1012
143472,258,526,1012
145016,263,531,1012
157977,253,518,1012
175271,263,526,1012
179066,264,522,1012
180075,262,526,1012
182463,265,523,1012
192968,265,518,1012
193011,262,522,1012
196519,257,531,1012
206843,263,526,1012
213497,263,520,1012
215572,263,518,1012
216953,260,517,1012
217024,256,518,1012
217410,260,528,1012
219234,251,519,1012
219691,254,517,1012
219873,259,531,1012
225019,257,524,1012
225973,262,522,1012
226565,264,520,1012
235109,250,529,1012
235716,254,531,1012
237597,256,524,1012
238677,265,528,1012
247643,251,522,1012
247875,260,521,1012
262170,251,527,1012
263497,264,523,1012
264365,260,517,1012
277894,262,530,1012
278302,261,530,1012
282737,264,529,1012
290474,265,526,1012
294868,263,525,1012
295382,257,531,1012
297838,263,524,1012
299792,264,528,1012
303945,257,516,1012
305035,255,525,1012
305430,262,527,1012
308865,258,525,1012
310620,256,524,1012
314604,262,517,1012
315566,256,526,1012
323373,258,523,1012
324667,263,518,1012
329894,262,528,1012
330536,265,525,1012
338712,255,530,1012
340304,263,518,1012
342176,264,528,1012
344888,257,523,1012
351284,255,526,1012
351512,262,524,1012
358211,263,516,1012
358681,263,517,1012
365720,250,519,1012
366091,256,517,1012
374549,250,521,1012
375024,255,516,1012
375086,253,526,1012
392198,260,520,1012
395204,252,529,1012
395515,261,531,1012
400296,255,522,1012
401302,262,528,1012
402525,262,522,1012
406599,262,529,1012
409597,251,528,1012
419843,252,522,1012
426021,260,518,1012
431310,265,517,1012
432452,260,518,1012
438444,256,525,1012
444076,260,518,1012
455265,262,527,1012
455897,251,525,1012
463296,252,519,1012
466576,258,529,1012
467338,254,525,1012
469012,258,521,1012
470833,251,522,1012
472354,261,528,1012
476199,255,519,1012
478328,256,524,1012
481663,265,526,1012
482560,257,529,1012
484268,255,522,1012
486958,264,522,1012
490564,262,525,1012
494276,265,530,1012
494858,262,530,1012
495120,253,524,1012
501196,265,518,1012
506770,251,526,1012
513956,264,524,1012
517408,257,527,1012
529299,251,520,1012
532054,263,531,1012
539312,261,519,1012
540547,250,526,1012
559215,261,530,1012
560899,265,522,1012
569593,256,518,1012
569849,256,522,1012
570313,264,524,1012
570512,265,529,1012
570647,265,531,1012
576295,256,517,1012
583661,257,526,1012
584772,252,519,1012
590784,263,526,1012
602695,258,530,1012
611007,251,524,1012
621997,259,517,1012
624513,251,528,1012
632216,265,530,1012
632559,255,528,1012
634677,259,524,1012
635745,265,522,1012
651754,261,517,1012
654634,262,530,1012
664557,256,526,1012
670652,255,528,1012
673856,265,516,1012
679652,251,520,1012
682848,264,522,1012
686190,261,526,1012
687336,258,528,1012
688193,252,531,1012
698266,250,523,1012
704950,255,517,1012
712017,265,523,1012
712551,257,521,1012
712622,261,521,1012
713576,260,521,1012
723415,252,521,1012
725034,259,522,1012
725829,255,525,1012
728966,260,519,1012
733036,262,529,1012
740603,251,516,1012
744937,259,530,1012
754752,259,528,1012
774516,262,525,1012
774932,264,531,1012
776974,251,517,1012
786338,256,525,1012
797332,253,521,1012
804926,256,525,1012
805871,256,526,1012
810950,257,527,1012
815423,252,518,1012
821789,264,518,1012
822654,254,517,1012
823336,253,517,1012
823569,257,527,1012
825529,251,522,1012
826364,258,523,1012
826573,259,531,1012
827208,254,523,1012
828991,253,517,1012
830320,255,522,1012
832364,260,518,1012
836340,250,516,1012
840755,263,523,1012
841536,253,518,1012
848407,259,519,1012
851377,253,528,1012
851520,265,523,1012
859572,256,522,1012
862254,260,528,1012
864934,255,531,1012
865837,253,521,1012
868951,261,530,1012
873222,257,531,1012
876610,259,524,1012
885900,256,517,1012
892392,265,522,1012
892623,261,528,1012
900617,259,530,1012
903430,264,528,1012
913372,250,526,1012
916548,252,522,1012
918642,252,528,1012
922841,259,517,1012
923388,258,529,1012
935348,257,516,1012
937039,260,526,1012
940530,253,525,1012
943044,254,518,1012
979241,253,524,1012
982519,262,527,1012
984381,255,520,1012
987649,265,517,1012
987707,259,528,1012
989656,255,531,1012
992873,250,531,1012
993142,261,527,1012
997960,256,522,1012
