2105,760,671,1230
4195,751,667,1230
4784,754,657,1230
15278,759,661,1230
16903,763,657,1230
18636,756,657,1230
24167,760,671,1230
29568,762,660,1230
30557,755,667,1230
30743,760,663,1230
30977,759,665,1230
31371,760,657,1230
34863,760,664,1230
36220,758,670,1230
38936,763,672,1230
53441,758,669,1230
54339,751,672,1230
56454,764,663,1230
57754,758,658,1230
66518,754,666,1230
67224,752,667,1230
72518,762,668,1230
85615,751,665,1230
87053,757,664,1230
88636,751,659,1230
90546,756,663,1230
92951,751,666,1230
93059,751,658,1230
107762,757,671,1230
111640,750,664,1230
123139,754,669,1230
128401,750,663,1230
134490,756,657,1230
141367,757,671,1230
148164,765,672,1230
151824,760,660,1230
151853,758,666,1230
153850,759,671,1230
156946,762,660,1230
160002,760,659,1230
161293,756,665,1230
169144,756,670,1230
169553,760,658,1230
174720,750,669,1230
180241,758,657,1230
181659,761,663,1230
185286,759,657,1230
196110,753,665,1230
210047,751,668,1230
217068,756,671,1230
218989,751,663,1230
219085,755,658,1230
222683,750,664,1230
223411,752,660,1230
228797,763,663,1230
229967,750,671,1230
231515,750,658,1230
240473,757,669,1230
241437,761,662,1230
242942,760,664,1230
243539,762,659,1230
247651,750,671,1230
252378,751,659,1230
255226,760,666,1230
257417,756,666,1230
259082,765,666,1230
259118,750,670,1230
268849,755,666,1230
272984,763,668,1230
274364,761,666,1230
276760,762,671,1230
283179,753,663,1230
284199,761,671,1230
284369,762,666,1230
284877,764,669,1230
294928,752,668,1230
295078,752,661,1230
299901,755,671,1230
312259,762,672,1230
316749,762,664,1230
318051,762,658,1230
321199,763,669,1230
322271,763,665,1230
323820,756,666,1230
327199,758,668,1230
332782,761,662,1230
337396,763,668,1230
338555,750,657,1230
345012,763,659,1230
350046,751,663,1230
351225,762,672,1230
353869,759,668,1230
356031,765,657,1230
364970,752,669,1230
366402,756,663,1230
368300,760,671,1230
368600,752,657,1230
370134,750,668,1230
375900,762,660,1230
378826,760,668,1230
388243,765,667,1230
388277,753,665,1230
388658,754,669,1230
391061,763,657,1230
392488,753,670,1230
392804,755,659,1230
393743,765,661,1230
394319,760,669,1230
394456,754,672,1230
396549,760,658,1230
398459,755,666,1230
398769,756,660,1230
407590,752,669,1230
415929,751,663,1230
417856,765,658,1230
421791,753,666,1230
423890,762,661,1230
430049,765,671,1230
432165,754,660,1230
433197,750,670,1230
435641,751,657,1230
447093,760,672,1230
447508,754,662,1230
458110,751,669,1230
460547,757,664,1230
462442,764,668,1230
470838,759,665,1230
474003,755,660,1230
486002,758,664,1230
488528,765,664,1230
490929,764,667,1230
494968,762,670,1230
497744,760,660,1230
508614,757,666,1230
509135,752,667,1230
510177,762,663,1230
510248,760,669,1230
511231,752,660,1230
511471,752,670,1230
523911,764,672,1230
549190,760,659,1230
556172,765,671,1230
558775,756,668,1230
561239,753,658,1230
566572,761,670,1230
573763,762,664,1230
578916,763,667,1230
588760,756,662,1230
590345,752,661,1230
594306,765,663,1230
598817,753,669,1230
612822,753,661,1230
614982,755,664,1230
616507,751,661,1230
622085,750,658,1230
624161,755,666,1230
628826,751,659,1230
642144,757,665,1230
643188,760,667,1230
644455,758,660,1230
647437,754,665,1230
647508,758,663,1230
653479,765,661,1230
654609,759,668,1230
655988,765,669,1230
656457,763,672,1230
656758,754,671,1230
657434,760,665,1230
661045,757,662,1230
668627,757,659,1230
670103,760,660,1230
681060,761,660,1230
682389,761,666,1230
686926,763,659,1230
688007,755,663,1230
694350,761,665,1230
703104,755,657,1230
720232,751,659,1230
721509,758,663,1230
728822,752,665,1230
733665,761,658,1230
735120,758,669,1230
735601,753,671,1230
747108,761,664,1230
749888,751,663,1230
750501,756,672,1230
753056,757,668,1230
753082,756,672,1230
754889,750,665,1230
755648,765,665,1230
755853,763,662,1230
760958,759,662,1230
761089,757,664,1230
763742,760,664,1230
774539,764,661,1230
793627,753,671,1230
797065,763,667,1230
804428,752,665,1230
809157,755,657,1230
811467,756,670,1230
812887,756,663,1230
818080,751,659,1230
825502,758,661,1230
831719,764,666,1230
836296,762,670,1230
838292,752,664,1230
840468,758,663,1230
841540,751,672,1230
842757,760,672,1230
845076,751,667,1230
859402,761,671,1230
861892,758,658,1230
868607,758,672,1230
869190,756,662,1230
870787,754,671,1230
871971,758,663,1230
872856,761,663,1230
880163,763,672,1230
881683,761,659,1230
884028,759,658,1230
885420,764,664,1230
885724,763,669,1230
893112,755,670,1230
897771,759,664,1230
898771,758,660,1230
908724,759,661,1230
911796,757,663,1230
915370,763,672,1230
921083,753,659,1230
924053,764,660,1230
925558,756,659,1230
929184,750,671,1230
929859,763,665,1230
931600,752,664,1230
931693,755,659,1230
942598,765,659,1230
949851,763,669,1230
951425,764,669,1230
954038,752,664,1230
956218,754,665,1230
964685,759,660,1230
968893,754,667,1230
971382,753,663,1230
976718,756,660,1230
977665,752,663,1230
977858,763,665,1230
989803,750,666,1230
991748,759,657,1230
992090,758,669,1230
993761,760,662,1230
