1305,896,189,1771
1307,892,191,1771
4967,904,189,1771
5110,896,195,1771
14003,892,202,1771
19704,894,200,1771
22042,891,188,1771
43427,894,191,1771
45933,902,200,1771
46345,906,189,1771
46980,903,188,1771
51953,899,188,1771
54653,895,201,1771
57982,904,202,1771
64634,893,191,1771
64754,895,193,1771
66021,904,189,1771
66160,902,193,1771
72189,893,201,1771
80064,896,195,1771
81976,897,193,1771
88786,893,191,1771
91794,904,198,1771
96818,896,192,1771
100647,900,191,1771
104252,906,199,1771
104419,901,195,1771
106454,897,188,1771
109001,895,195,1771
112130,903,203,1771
114344,906,203,1771
121828,902,203,1771
122521,904,193,1771
123521,898,190,1771
123930,900,189,1771
133363,895,194,1771
133678,895,198,1771
136535,903,201,1771
136640,898,188,1771
139674,899,194,1771
141246,891,201,1771
153731,903,203,1771
156778,904,188,1771
157983,895,199,1771
176038,898,193,1771
176224,900,203,1771
178809,905,189,1771
179385,903,202,1771
180727,895,190,1771
180818,893,195,1771
185586,900,188,1771
186442,893,192,1771
188917,897,198,1771
197674,891,196,1771
199891,894,195,1771
202116,899,195,1771
216794,905,196,1771
218263,896,198,1771
218438,893,199,1771
220059,902,200,1771
222432,892,197,1771
222491,894,191,1771
226013,901,195,1771
229393,893,195,1771
244764,901,189,1771
257177,894,198,1771
258481,893,199,1771
260290,893,188,1771
263827,901,199,1771
266399,891,195,1771
270696,895,202,1771
285778,906,190,1771
297195,897,202,1771
303448,894,201,1771
303787,901,190,1771
307663,902,197,1771
311567,899,196,1771
315756,898,193,1771
321438,893,188,1771
335334,893,196,1771
338927,892,192,1771
349998,906,194,1771
351248,900,191,1771
352336,903,196,1771
362474,893,199,1771
362564,899,195,1771
363126,900,201,1771
380072,893,202,1771
387746,904,198,1771
389348,897,197,1771
391812,894,188,1771
392254,900,190,1771
394527,906,202,1771
394629,893,200,1771
395581,906,203,1771
397811,897,202,1771
398109,905,193,1771
399292,906,190,1771
399464,906,191,1771
400200,905,198,1771
406795,898,199,1771
410404,899,195,1771
411325,904,203,1771
413352,906,192,1771
417378,903,188,1771
418760,897,189,1771
423336,894,203,1771
437098,891,189,1771
449884,906,188,1771
454785,906,194,1771
462568,900,193,1771
463458,899,202,1771
464004,896,195,1771
464602,898,191,1771
470178,898,199,1771
480517,894,196,1771
482248,896,201,1771
483742,892,200,1771
489660,896,198,1771
503908,894,194,1771
504246,892,188,1771
505523,892,202,1771
508943,892,199,1771
514236,906,194,1771
514701,905,203,1771
517595,900,198,1771
518565,894,198,1771
526459,896,203,1771
531437,893,199,1771
532159,897,195,1771
542252,896,202,1771
545641,905,196,1771
548605,902,199,1771
549783,894,202,1771
552769,898,203,1771
553952,906,201,1771
554865,906,199,1771
555993,891,202,1771
557424,902,189,1771
568107,892,192,1771
569588,901,194,1771
575227,898,203,1771
577869,904,194,1771
578187,893,203,1771
582174,894,198,1771
582629,902,191,1771
583511,898,188,1771
584044,901,201,1771
584265,897,191,1771
588422,895,197,1771
589570,900,190,1771
596233,894,195,1771
600675,897,202,1771
604633,898,199,1771
605804,897,195,1771
612712,896,194,1771
614135,897,203,1771
619052,899,198,1771
619642,899,191,1771
620639,903,193,1771
622257,900,197,1771
622651,899,194,1771
623106,903,200,1771
625864,895,190,1771
629088,906,196,1771
629433,902,192,1771
637009,905,190,1771
637020,894,192,1771
638204,893,188,1771
638823,899,189,1771
640552,895,199,1771
647628,898,203,1771
647944,896,203,1771
650945,905,199,1771
652129,902,203,1771
657364,896,193,1771
659602,893,189,1771
662714,906,203,1771
664896,900,195,1771
677443,905,197,1771
678348,899,202,1771
679502,894,199,1771
680288,897,203,1771
688282,894,197,1771
690881,894,191,1771
695762,896,203,1771
702060,902,197,1771
703065,899,197,1771
708650,896,194,1771
709074,902,195,1771
709601,894,193,1771
713124,904,198,1771
713739,895,202,1771
718788,893,195,1771
721181,894,194,1771
738849,894,198,1771
740803,899,188,1771
741740,904,199,1771
746116,894,194,1771
748467,905,193,1771
751554,891,190,1771
753853,899,194,1771
756547,898,193,1771
757904,903,200,1771
759969,901,193,1771
761759,906,189,1771
765873,900,197,1771
773733,892,196,1771
783239,896,189,1771
784037,905,197,1771
788750,898,189,1771
789189,895,188,1771
789957,905,196,1771
793650,904,200,1771
795722,904,202,1771
797889,903,192,1771
802983,900,199,1771
803218,891,203,1771
806452,900,189,1771
807669,902,201,1771
809610,896,189,1771
812920,897,198,1771
813644,893,193,1771
820118,894,199,1771
830602,895,195,1771
842967,897,198,1771
851347,896,198,1771
856888,895,202,1771
865974,903,194,1771
867042,894,200,1771
867203,905,190,1771
871748,903,189,1771
873506,900,197,1771
889245,899,196,1771
894292,897,197,1771
903051,906,202,1771
903286,903,200,1771
906219,901,190,1771
912160,904,188,1771
935756,893,197,1771
935861,899,193,1771
940801,892,197,1771
941264,901,196,1771
943430,894,190,1771
950326,893,188,1771
963933,891,197,1771
964301,906,198,1771
964446,893,198,1771
964662,892,195,1771
965251,894,199,1771
965280,894,200,1771
966099,893,203,1771
967973,892,199,1771
978097,906,203,1771
979205,898,198,1771
983902,897,190,1771
983987,894,197,1771
985530,900,198,1771
989832,895,198,1771
991003,901,200,1771
994367,904,202,1771
994633,895,188,1771
995781,893,201,1771
