608,495,201,545
2309,471,192,545
3052,497,218,545
3879,496,199,545
4331,493,213,545
6093,498,212,545
6327,473,209,545
7726,483,189,545
7751,485,194,545
8554,495,188,545
8712,483,188,545
9260,475,214,545
9338,483,210,545
9914,498,192,545
12400,485,213,545
13050,488,205,545
13193,489,188,545
13724,485,217,545
13976,499,199,545
16794,475,217,545
17760,477,216,545
19094,473,214,545
19387,479,199,545
20370,469,194,545
21996,487,193,545
22210,489,191,545
22548,498,213,545
23881,491,205,545
24679,474,196,545
25785,484,208,545
26303,492,216,545
27018,495,191,545
29274,488,209,545
29411,494,212,545
30008,478,202,545
32770,496,197,545
36710,480,209,545
37493,494,214,545
37496,481,189,545
38086,491,196,545
38507,494,191,545
39068,472,199,545
39261,478,198,545
39365,492,205,545
41448,481,193,545
42439,491,205,545
43967,498,204,545
45190,499,189,545
46401,473,205,545
46414,472,204,545
46725,491,193,545
46987,492,193,545
47524,493,216,545
49117,482,218,545
55723,483,206,545
56046,493,208,545
56095,489,213,545
57088,479,203,545
57819,492,202,545
58116,473,198,545
58333,492,216,545
58439,488,206,545
60132,470,195,545
60271,487,194,545
60309,487,205,545
61429,485,191,545
61438,479,206,545
63114,472,213,545
66731,496,208,545
67326,478,211,545
67697,490,214,545
69064,489,190,545
73032,478,217,545
73129,484,193,545
74205,491,190,545
75940,490,195,545
76676,470,217,545
77006,476,214,545
78976,483,207,545
80354,484,218,545
80535,485,211,545
80563,478,216,545
80914,482,193,545
81653,492,201,545
81702,495,190,545
82306,484,206,545
84521,499,200,545
84698,476,190,545
84899,481,198,545
85631,494,211,545
87784,472,196,545
89564,477,206,545
91484,470,214,545
92391,493,218,545
92857,489,211,545
95297,494,202,545
95917,474,207,545
97247,484,190,545
97323,490,204,545
98745,488,188,545
99940,472,211,545
100423,496,193,545
102528,495,196,545
103374,473,198,545
104822,492,196,545
105548,494,190,545
105621,490,190,545
105693,470,203,545
107734,483,206,545
108026,495,201,545
112190,469,205,545
112336,475,213,545
114330,487,203,545
115305,469,193,545
116134,480,195,545
119043,483,196,545
119145,469,203,545
120583,480,200,545
122113,485,208,545
122444,475,194,545
122458,488,196,545
122821,488,191,545
125423,472,195,545
126790,474,217,545
129204,482,202,545
130183,491,217,545
131264,493,216,545
131766,498,198,545
132445,484,213,545
133686,476,204,545
134555,475,214,545
136317,492,203,545
138835,490,216,545
139267,473,190,545
140428,475,211,545
140838,491,202,545
142124,492,215,545
143742,480,197,545
147022,476,198,545
148019,486,191,545
148563,488,210,545
149081,484,212,545
149606,483,217,545
150709,478,211,545
150997,477,213,545
153397,499,211,545
154590,498,194,545
156572,491,200,545
157119,480,191,545
157373,488,188,545
158121,497,189,545
160670,485,194,545
162185,473,204,545
163858,499,199,545
164538,499,198,545
165857,481,207,545
166701,477,197,545
166869,478,188,545
167202,490,201,545
167210,499,188,545
167892,492,210,545
170161,472,203,545
170359,490,199,545
171015,499,198,545
172248,474,209,545
173495,495,196,545
174062,490,199,545
174094,486,208,545
174256,491,211,545
175978,484,200,545
176074,483,207,545
176486,475,198,545
176738,499,218,545
176962,497,193,545
177301,490,208,545
179131,471,188,545
181630,493,210,545
181855,483,190,545
182068,478,214,545
183680,497,189,545
184376,495,195,545
185436,488,210,545
185635,498,214,545
186152,471,218,545
186280,472,218,545
186443,482,202,545
187596,476,195,545
191707,478,196,545
191754,470,196,545
192459,475,196,545
194737,491,192,545
195527,496,199,545
195975,493,214,545
196549,472,191,545
198251,471,214,545
199455,496,211,545
201032,472,198,545
