88,429,5,570
563,435,8,570
1308,432,28,570
1723,420,5,570
1836,407,7,570
3679,419,13,570
3851,409,21,570
6790,429,12,570
7016,420,25,570
7458,432,29,570
8237,423,13,570
9678,426,23,570
11754,423,22,570
11960,417,21,570
12593,418,13,570
12992,416,9,570
14856,429,25,570
15688,420,6,570
16328,430,16,570
17422,409,31,570
18675,408,22,570
21421,412,13,570
21887,408,30,570
22382,412,2,570
23061,408,26,570
23861,412,7,570
24432,414,25,570
24474,425,0,570
24598,421,11,570
24730,424,16,570
25640,431,20,570
26004,424,14,570
26935,409,17,570
28872,416,20,570
32665,417,26,570
34636,413,11,570
34841,427,10,570
35555,430,30,570
36674,410,0,570
36860,424,5,570
37728,416,6,570
39348,435,17,570
40816,427,24,570
46782,408,13,570
47215,437,6,570
48129,429,23,570
48229,425,5,570
48387,420,1,570
53271,437,16,570
54366,415,24,570
54585,437,2,570
55594,413,6,570
55778,414,28,570
56355,410,30,570
58177,411,14,570
59682,421,25,570
61251,429,18,570
62981,425,19,570
63027,428,28,570
63329,435,7,570
63833,435,3,570
65655,416,4,570
66297,423,12,570
66429,426,13,570
69478,433,6,570
73084,432,28,570
73415,432,12,570
75189,412,3,570
76257,425,3,570
77584,429,9,570
77831,433,19,570
78327,426,20,570
78775,435,4,570
81951,414,31,570
83944,424,14,570
84158,429,19,570
84759,429,16,570
85217,430,29,570
86922,433,7,570
87216,428,6,570
88313,435,3,570
88926,427,20,570
90570,435,13,570
91907,417,28,570
91989,436,4,570
92593,434,2,570
92899,409,28,570
93038,409,13,570
93604,421,11,570
95639,408,27,570
96248,415,18,570
96522,427,19,570
97472,412,14,570
98886,419,7,570
98950,432,10,570
101627,437,16,570
101925,416,24,570
103618,419,26,570
104161,414,8,570
104984,435,18,570
105156,433,11,570
106078,430,24,570
106506,424,4,570
107596,420,25,570
107687,437,22,570
108329,413,26,570
109394,432,30,570
109681,416,21,570
110048,421,21,570
111435,437,31,570
112347,427,7,570
113355,411,28,570
113726,429,10,570
115384,412,22,570
115576,433,24,570
115594,437,13,570
115643,429,7,570
116564,419,2,570
117254,420,18,570
117470,432,3,570
117566,433,26,570
118694,428,27,570
118967,427,20,570
120590,429,24,570
121443,416,22,570
122124,411,31,570
123434,431,9,570
125093,420,7,570
125547,421,25,570
126134,410,18,570
126311,426,24,570
127741,435,24,570
129045,436,10,570
131145,410,7,570
131912,417,19,570
134271,408,29,570
136031,417,4,570
136213,421,19,570
138357,419,2,570
138975,432,9,570
140180,412,6,570
140276,407,14,570
140532,410,29,570
143193,420,13,570
144322,431,3,570
144734,411,5,570
146251,409,9,570
147314,431,3,570
147649,428,17,570
148810,435,29,570
149498,428,0,570
149501,419,5,570
150269,413,19,570
150520,408,3,570
151620,435,7,570
152632,413,16,570
152714,434,14,570
152901,426,28,570
157525,409,15,570
158524,416,31,570
158561,433,26,570
159579,410,11,570
159745,417,7,570
159985,431,24,570
167757,424,4,570
167962,430,3,570
169310,418,0,570
169867,422,3,570
170351,419,0,570
170387,432,28,570
170431,417,17,570
170442,435,5,570
170935,436,14,570
171374,423,23,570
171504,415,25,570
172225,411,2,570
172252,407,20,570
172430,413,15,570
173007,435,12,570
174777,422,18,570
177201,413,4,570
179029,432,9,570
179951,434,2,570
180054,410,26,570
180182,420,12,570
182682,435,17,570
184530,420,30,570
184929,409,5,570
185358,419,15,570
187200,431,17,570
188123,431,8,570
188887,410,11,570
188989,432,1,570
193521,432,30,570
195256,410,14,570
196826,420,30,570
198009,436,10,570
