222,245,296,1343
1048,243,292,1343
1726,244,287,1343
2450,245,290,1343
2660,245,282,1343
8908,239,284,1343
14715,238,285,1343
15925,246,291,1343
16355,242,296,1343
16594,244,282,1343
17519,248,294,1343
18367,239,292,1343
27146,237,282,1343
31151,236,284,1343
33368,239,290,1343
39666,248,295,1343
45629,241,291,1343
49132,247,291,1343
52723,249,294,1343
56791,238,282,1343
64407,244,283,1343
68000,237,282,1343
73702,240,285,1343
84215,239,288,1343
86122,246,296,1343
91098,235,286,1343
91769,245,289,1343
94610,248,287,1343
95524,246,287,1343
100862,249,297,1343
104381,248,293,1343
107129,240,285,1343
114505,243,282,1343
117586,243,292,1343
126568,238,282,1343
127426,237,290,1343
128166,238,285,1343
132225,235,294,1343
132921,237,285,1343
135942,244,288,1343
145833,238,282,1343
148170,237,289,1343
155139,243,294,1343
158270,242,297,1343
167343,236,291,1343
168293,236,297,1343
170604,249,292,1343
182417,247,297,1343
183795,242,283,1343
187557,241,294,1343
194715,248,295,1343
198940,239,285,1343
199971,235,285,1343
201571,239,292,1343
206689,243,297,1343
213892,243,293,1343
214322,240,282,1343
217232,237,293,1343
218050,240,285,1343
220813,247,294,1343
223469,241,284,1343
224767,241,293,1343
226167,241,292,1343
226420,243,289,1343
226796,236,289,1343
227952,243,293,1343
240771,236,291,1343
241675,235,287,1343
250634,241,288,1343
261690,239,285,1343
261738,240,293,1343
264414,249,297,1343
264945,246,292,1343
272365,245,288,1343
272670,247,297,1343
273599,237,297,1343
281370,244,286,1343
281910,240,297,1343
284740,244,290,1343
287417,246,285,1343
287553,243,287,1343
293073,245,287,1343
295091,239,288,1343
299246,247,293,1343
302103,248,289,1343
302832,242,292,1343
304555,243,294,1343
306447,245,295,1343
315409,242,296,1343
317401,241,283,1343
322035,249,292,1343
329600,245,286,1343
331286,243,287,1343
331500,247,284,1343
331720,235,284,1343
332655,235,284,1343
335085,245,287,1343
337180,246,289,1343
348675,238,293,1343
350281,236,282,1343
354162,247,282,1343
357844,239,293,1343
358782,249,288,1343
362921,235,287,1343
365741,242,297,1343
366845,242,291,1343
372424,246,293,1343
372558,246,283,1343
377561,249,289,1343
378855,243,285,1343
379724,245,284,1343
380146,239,286,1343
381853,245,291,1343
382766,235,286,1343
387699,245,284,1343
388806,247,289,1343
390981,237,288,1343
403558,249,288,1343
412902,239,283,1343
418704,249,297,1343
432239,240,293,1343
433330,248,282,1343
433423,246,288,1343
435287,247,286,1343
443148,244,296,1343
453725,247,291,1343
461956,240,284,1343
464912,241,290,1343
473358,239,282,1343
474771,249,287,1343
481254,238,283,1343
495640,248,290,1343
496902,241,282,1343
497048,244,286,1343
503834,240,293,1343
504038,239,290,1343
507835,245,293,1343
509365,245,288,1343
520189,236,297,1343
524314,245,297,1343
524501,245,285,1343
526353,239,291,1343
527606,240,283,1343
528957,245,294,1343
535902,247,297,1343
536133,235,288,1343
544541,235,296,1343
552467,236,284,1343
553410,249,293,1343
560844,247,292,1343
562617,240,283,1343
575024,240,283,1343
579146,244,289,1343
582469,237,288,1343
583590,237,291,1343
584917,238,283,1343
587013,237,289,1343
594327,237,287,1343
602372,238,286,1343
605479,249,286,1343
616702,248,292,1343
617226,244,282,1343
622532,243,295,1343
625487,240,292,1343
628476,241,285,1343
631815,238,283,1343
632839,238,295,1343
641109,236,292,1343
641911,244,286,1343
647227,237,294,1343
649366,241,294,1343
653896,246,288,1343
654619,244,288,1343
656103,246,293,1343
660366,241,295,1343
663537,244,293,1343
667184,235,297,1343
670911,246,282,1343
672837,241,291,1343
674384,249,288,1343
677594,244,297,1343
680037,244,296,1343
682235,249,297,1343
687822,240,286,1343
695739,242,293,1343
697343,237,282,1343
697840,247,288,1343
704709,243,293,1343
710609,236,293,1343
714090,235,287,1343
715320,246,291,1343
719688,236,291,1343
725270,246,293,1343
735501,244,294,1343
735867,247,292,1343
739436,242,295,1343
751257,246,291,1343
753067,242,292,1343
756806,235,293,1343
761402,235,297,1343
767182,244,292,1343
769937,243,292,1343
770813,241,296,1343
772737,241,287,1343
775391,240,283,1343
777775,236,292,1343
778108,237,287,1343
781884,235,290,1343
784517,244,282,1343
785587,246,297,1343
787603,241,297,1343
789440,239,283,1343
791375,242,286,1343
801375,243,287,1343
801892,248,296,1343
802907,236,283,1343
803534,243,292,1343
810567,247,292,1343
810924,245,296,1343
813563,236,296,1343
823697,245,287,1343
828765,241,295,1343
831706,248,295,1343
841363,240,290,1343
853028,240,293,1343
853405,242,286,1343
857640,239,292,1343
858329,240,282,1343
863380,248,290,1343
863614,241,282,1343
872812,237,296,1343
875691,245,297,1343
877209,235,291,1343
881138,249,283,1343
891361,236,294,1343
896457,237,283,1343
896764,243,296,1343
899413,245,283,1343
900739,249,297,1343
905226,248,288,1343
905288,242,282,1343
905498,240,289,1343
905645,242,296,1343
906256,238,292,1343
913159,236,292,1343
917040,247,297,1343
919736,239,286,1343
920781,247,291,1343
920812,244,291,1343
923016,235,294,1343
923952,247,285,1343
925613,236,295,1343
927155,239,283,1343
931506,241,287,1343
936223,249,297,1343
936412,248,287,1343
948640,239,295,1343
950029,239,285,1343
951038,241,282,1343
952904,241,289,1343
953226,236,297,1343
954646,247,283,1343
962311,249,295,1343
967154,244,286,1343
970366,239,289,1343
972195,240,282,1343
972281,245,292,1343
974379,243,282,1343
978524,236,285,1343
979942,237,296,1343
980668,243,291,1343
987985,240,283,1343
990240,247,297,1343
992909,245,297,1343
996045,241,287,1343
