4608,508,849,1090
5544,512,852,1090
6963,506,846,1090
8300,513,855,1090
18958,508,852,1090
25050,508,859,1090
32286,512,849,1090
39589,504,845,1090
41880,511,846,1090
49091,506,852,1090
49403,514,855,1090
55365,504,847,1090
60748,508,850,1090
64761,507,845,1090
66637,502,856,1090
67429,508,845,1090
77472,506,846,1090
83133,514,848,1090
87492,510,851,1090
104329,506,852,1090
105778,508,856,1090
109254,505,852,1090
117109,502,856,1090
119371,508,849,1090
129275,510,853,1090
153652,512,844,1090
155068,503,859,1090
155088,510,846,1090
156321,502,859,1090
158459,515,850,1090
159897,510,848,1090
161265,503,848,1090
167046,514,857,1090
171474,500,855,1090
176646,510,852,1090
180103,507,847,1090
181359,505,859,1090
184486,501,855,1090
186493,506,858,1090
197210,501,846,1090
198174,501,857,1090
199764,511,848,1090
203525,509,848,1090
205239,510,852,1090
206529,502,858,1090
217192,511,858,1090
223001,504,856,1090
227262,515,844,1090
231520,513,846,1090
231927,514,844,1090
232244,504,854,1090
236328,506,855,1090
236955,506,847,1090
238088,514,856,1090
241575,506,859,1090
243969,513,857,1090
244397,509,850,1090
255106,510,858,1090
261210,500,849,1090
264556,510,845,1090
270925,500,851,1090
272855,515,845,1090
273183,509,846,1090
284610,514,848,1090
289434,507,845,1090
294071,514,848,1090
301247,504,850,1090
306153,506,851,1090
306526,503,844,1090
310557,501,848,1090
320774,504,848,1090
326594,509,853,1090
327607,509,856,1090
328645,501,853,1090
329113,512,854,1090
334276,515,845,1090
337621,501,845,1090
342598,510,858,1090
347431,515,855,1090
350181,509,849,1090
351560,513,854,1090
354080,508,859,1090
354470,515,849,1090
357459,515,844,1090
363659,501,848,1090
367484,504,857,1090
370382,503,854,1090
377012,508,852,1090
381726,505,848,1090
382182,511,857,1090
401577,502,854,1090
409416,513,852,1090
411329,510,850,1090
420765,505,851,1090
425122,510,856,1090
427379,512,846,1090
436205,501,858,1090
439038,513,847,1090
439710,515,847,1090
439843,507,854,1090
441802,513,859,1090
442481,500,857,1090
442908,506,857,1090
446588,501,852,1090
447286,512,856,1090
447889,502,847,1090
450898,503,849,1090
454322,504,844,1090
459902,510,855,1090
461312,505,853,1090
464639,507,857,1090
465729,514,858,1090
468025,508,856,1090
470747,505,855,1090
474325,500,854,1090
489904,504,856,1090
490435,510,854,1090
491622,503,855,1090
495424,507,857,1090
495466,511,855,1090
496745,504,850,1090
500607,503,844,1090
503065,504,849,1090
507418,505,854,1090
509229,507,851,1090
510017,508,856,1090
513017,505,844,1090
513496,509,855,1090
517273,514,852,1090
520885,511,857,1090
523027,510,848,1090
524459,508,855,1090
527513,513,846,1090
528725,505,850,1090
531340,508,851,1090
532862,502,847,1090
533349,503,858,1090
537073,507,849,1090
541393,512,857,1090
545112,502,853,1090
546195,505,855,1090
546931,514,855,1090
549730,501,845,1090
549780,507,858,1090
556108,513,851,1090
557930,504,855,1090
558431,504,859,1090
560172,513,858,1090
561401,504,856,1090
563093,506,844,1090
597395,503,857,1090
597812,513,853,1090
607399,503,856,1090
613379,503,849,1090
616246,507,856,1090
616382,513,854,1090
619293,515,858,1090
624538,506,851,1090
626344,503,849,1090
628179,509,845,1090
628716,511,844,1090
635149,510,858,1090
635373,504,852,1090
636275,503,852,1090
643636,500,847,1090
644247,507,853,1090
647863,513,849,1090
654029,510,844,1090
654881,510,849,1090
655129,512,859,1090
659391,506,847,1090
661724,504,850,1090
671687,501,858,1090
674121,505,844,1090
675789,515,852,1090
681447,500,848,1090
683019,502,857,1090
694686,506,857,1090
696366,514,847,1090
701057,502,852,1090
705391,514,844,1090
706356,506,858,1090
706453,506,847,1090
715410,511,856,1090
718214,507,850,1090
723784,515,859,1090
725348,509,848,1090
728955,506,852,1090
729157,515,852,1090
734404,512,853,1090
737835,513,851,1090
741847,509,853,1090
742316,512,859,1090
744621,504,848,1090
745521,509,844,1090
757737,503,849,1090
765544,509,852,1090
776357,511,849,1090
782444,508,857,1090
798843,512,857,1090
799190,500,845,1090
807420,509,847,1090
807840,505,854,1090
808521,506,845,1090
813282,501,857,1090
822693,509,854,1090
823771,507,851,1090
835006,513,850,1090
836034,501,852,1090
839500,509,848,1090
843648,502,847,1090
854726,513,851,1090
864090,503,847,1090
865945,501,851,1090
867556,507,844,1090
868238,506,859,1090
874638,500,855,1090
876365,501,857,1090
881848,514,858,1090
885565,515,855,1090
889321,504,849,1090
890626,512,857,1090
893238,500,855,1090
897337,515,845,1090
908946,501,851,1090
909782,505,853,1090
919265,505,859,1090
919791,504,847,1090
919888,513,850,1090
930953,511,853,1090
931726,515,850,1090
934349,514,856,1090
937008,504,854,1090
940437,507,855,1090
943563,501,854,1090
946632,500,846,1090
948291,505,855,1090
954402,504,852,1090
965807,508,849,1090
978733,503,844,1090
986541,506,850,1090
987917,510,848,1090
989678,514,858,1090
991966,501,846,1090
993884,506,845,1090
