497,265,74,1498
3364,262,73,1498
6398,251,69,1498
10250,257,64,1498
13250,258,74,1498
18268,265,74,1498
24056,263,70,1498
31251,252,68,1498
33817,264,64,1498
33872,258,66,1498
39951,253,72,1498
41634,257,77,1498
45369,265,69,1498
48066,253,71,1498
54998,254,65,1498
58025,258,63,1498
59614,256,70,1498
60809,263,75,1498
67098,256,65,1498
68183,264,65,1498
71945,258,71,1498
77332,253,68,1498
91102,258,63,1498
102609,260,74,1498
104116,255,64,1498
113643,250,78,1498
119403,263,71,1498
119493,250,74,1498
121235,258,64,1498
129052,264,70,1498
140552,255,76,1498
141501,252,76,1498
152077,261,67,1498
157057,262,74,1498
158481,261,66,1498
159522,254,70,1498
159908,250,65,1498
160041,261,69,1498
160580,257,68,1498
169738,256,66,1498
176007,260,64,1498
178405,257,78,1498
188649,257,65,1498
206160,252,76,1498
208142,262,70,1498
211606,264,68,1498
213795,260,68,1498
223771,261,70,1498
224369,260,66,1498
229551,250,68,1498
230266,251,70,1498
234893,262,67,1498
238831,262,67,1498
253490,260,69,1498
255466,264,69,1498
257000,250,64,1498
270790,258,75,1498
274056,252,75,1498
276315,262,78,1498
280264,250,76,1498
284486,251,76,1498
286694,264,68,1498
291136,257,71,1498
293231,252,77,1498
295125,258,64,1498
299535,260,75,1498
303051,254,78,1498
306081,261,68,1498
307600,253,68,1498
309662,253,63,1498
311961,252,64,1498
321835,263,78,1498
322600,257,75,1498
331704,255,64,1498
337889,254,77,1498
339024,256,63,1498
346100,264,74,1498
346990,253,66,1498
348311,264,65,1498
350048,250,78,1498
350508,263,70,1498
352101,256,76,1498
355391,259,65,1498
360153,255,77,1498
368800,251,68,1498
371188,260,73,1498
375375,255,78,1498
380244,250,65,1498
383722,264,75,1498
393531,259,69,1498
394372,250,66,1498
396107,260,75,1498
404683,253,74,1498
405586,264,64,1498
406803,257,74,1498
409640,258,74,1498
416157,261,77,1498
422954,259,71,1498
426730,261,66,1498
427593,254,78,1498
432080,264,76,1498
435612,261,71,1498
436878,250,70,1498
443119,257,64,1498
447734,259,72,1498
448989,250,65,1498
450971,252,68,1498
456862,254,69,1498
458777,250,63,1498
462147,257,63,1498
463286,250,73,1498
466724,256,67,1498
467526,253,65,1498
479203,256,74,1498
494964,255,67,1498
495204,261,74,1498
496918,265,74,1498
499504,252,78,1498
506176,255,76,1498
508874,259,76,1498
520067,257,76,1498
520774,261,77,1498
522342,255,64,1498
526310,262,72,1498
531003,255,68,1498
536906,259,66,1498
537969,254,78,1498
540044,256,65,1498
540139,254,76,1498
543125,264,75,1498
552051,262,67,1498
552191,252,63,1498
557350,263,72,1498
557392,252,69,1498
557554,262,71,1498
566810,260,76,1498
569194,259,75,1498
572179,260,76,1498
579509,250,72,1498
582093,251,70,1498
589740,252,67,1498
595107,261,75,1498
597923,251,74,1498
613645,258,70,1498
615377,256,67,1498
621456,261,78,1498
623783,259,68,1498
625411,257,77,1498
632354,256,63,1498
635090,258,68,1498
647985,264,75,1498
651804,250,76,1498
654127,265,72,1498
657113,254,64,1498
658505,252,66,1498
658739,265,78,1498
667461,263,68,1498
672276,263,70,1498
672338,260,63,1498
672935,264,63,1498
674264,263,69,1498
677928,252,72,1498
681125,252,68,1498
682560,261,68,1498
688620,254,72,1498
699501,262,66,1498
702057,261,73,1498
712407,265,71,1498
715576,255,68,1498
719406,262,68,1498
722025,265,66,1498
725715,261,74,1498
730148,259,77,1498
730409,258,78,1498
752041,255,69,1498
753707,250,63,1498
765970,250,68,1498
771555,262,66,1498
778964,253,66,1498
779371,262,64,1498
781329,253,68,1498
781576,257,66,1498
784776,262,74,1498
791100,250,78,1498
798405,254,66,1498
803260,255,74,1498
804880,252,78,1498
806050,262,76,1498
808850,250,65,1498
810113,251,72,1498
813811,252,74,1498
822311,263,77,1498
822489,250,74,1498
827113,256,70,1498
833695,264,73,1498
835656,253,77,1498
837943,261,68,1498
839797,259,67,1498
851470,258,78,1498
855693,258,64,1498
857675,260,77,1498
860550,257,78,1498
861240,263,77,1498
863232,255,70,1498
866990,265,63,1498
867896,250,65,1498
873639,252,77,1498
876238,257,75,1498
878064,261,70,1498
881693,253,77,1498
881827,262,71,1498
896536,262,78,1498
903738,260,74,1498
904819,255,72,1498
906090,260,71,1498
906233,260,75,1498
907878,256,69,1498
908213,260,71,1498
912280,261,65,1498
914354,261,63,1498
914393,265,72,1498
915358,257,77,1498
919796,254,73,1498
919927,250,65,1498
921647,253,72,1498
924990,265,69,1498
929880,257,68,1498
933469,265,64,1498
934894,253,78,1498
936918,263,64,1498
939922,255,74,1498
942697,250,67,1498
943943,261,69,1498
945694,262,76,1498
946488,264,70,1498
946603,255,76,1498
950652,264,65,1498
951244,261,70,1498
953241,261,70,1498
956362,252,74,1498
961885,250,65,1498
963354,259,65,1498
966455,253,69,1498
966769,256,77,1498
989176,256,72,1498
992206,262,67,1498
993345,251,74,1498
997168,260,65,1498
