9307,987,0,1815
16253,988,5,1815
19639,993,7,1815
20053,989,9,1815
22154,985,9,1815
26485,991,9,1815
40143,988,0,1815
45670,994,8,1815
50056,987,13,1815
56094,995,0,1815
61827,988,14,1815
66466,991,0,1815
71266,988,15,1815
71431,995,5,1815
71828,998,14,1815
72368,992,12,1815
77153,994,12,1815
82593,991,0,1815
82862,989,8,1815
86389,986,3,1815
90113,996,5,1815
93031,997,15,1815
94518,994,2,1815
98974,994,5,1815
103766,996,6,1815
108405,986,7,1815
110325,998,5,1815
113668,997,4,1815
113685,987,9,1815
116547,997,12,1815
118367,988,10,1815
119240,990,0,1815
125769,997,4,1815
126049,988,14,1815
135061,989,14,1815
136900,999,12,1815
137058,999,0,1815
142939,997,10,1815
143435,991,14,1815
144908,986,8,1815
150358,987,12,1815
153803,986,4,1815
155443,995,8,1815
173127,997,7,1815
176963,990,12,1815
177121,999,4,1815
178295,991,11,1815
181347,998,12,1815
196646,989,4,1815
202243,986,3,1815
205586,994,12,1815
210988,998,1,1815
212513,996,0,1815
217237,990,9,1815
229811,988,11,1815
234061,999,6,1815
238792,998,12,1815
257185,995,7,1815
258511,990,6,1815
258704,987,8,1815
259890,988,1,1815
266751,999,6,1815
272489,988,13,1815
277493,985,6,1815
285560,996,1,1815
288728,988,3,1815
304609,991,5,1815
308131,987,6,1815
309825,988,3,1815
328608,993,12,1815
333834,997,1,1815
337514,994,12,1815
338985,994,8,1815
354282,995,3,1815
354587,998,12,1815
358285,988,6,1815
359176,997,8,1815
373534,991,7,1815
374064,998,6,1815
377104,987,14,1815
379089,994,12,1815
379492,996,12,1815
381408,997,4,1815
383129,988,6,1815
387096,989,13,1815
387709,987,1,1815
388583,991,5,1815
389114,985,6,1815
396249,988,10,1815
400266,995,15,1815
401283,996,8,1815
402418,992,8,1815
409474,994,4,1815
411708,989,4,1815
417368,991,10,1815
423539,991,0,1815
425648,985,1,1815
427524,992,13,1815
433940,995,14,1815
436895,990,4,1815
443666,997,9,1815
445182,998,8,1815
461114,992,2,1815
462351,999,14,1815
464638,998,14,1815
467176,997,7,1815
480543,989,6,1815
482250,994,7,1815
488023,989,14,1815
489214,997,10,1815
491062,991,15,1815
505816,994,14,1815
510635,996,1,1815
511842,992,8,1815
512835,989,13,1815
514685,992,8,1815
515819,998,5,1815
528827,994,3,1815
531046,986,0,1815
544485,990,3,1815
550103,987,13,1815
552790,992,3,1815
553508,990,11,1815
558733,990,5,1815
564345,987,14,1815
569508,993,5,1815
573079,993,10,1815
577145,995,15,1815
584503,987,2,1815
584573,991,12,1815
586460,989,0,1815
590953,992,13,1815
606095,995,3,1815
607569,997,12,1815
614615,993,7,1815
626688,998,9,1815
632279,987,9,1815
633911,998,15,1815
639891,993,1,1815
646757,997,14,1815
653939,995,12,1815
655637,986,4,1815
665215,988,5,1815
679158,986,10,1815
685856,994,5,1815
692054,997,11,1815
695805,997,4,1815
696086,995,11,1815
699228,985,1,1815
706734,987,13,1815
707050,999,6,1815
716417,989,12,1815
724081,988,1,1815
725206,992,3,1815
727659,996,0,1815
734877,992,15,1815
745406,990,3,1815
749428,988,0,1815
749750,991,11,1815
753839,990,0,1815
765018,995,9,1815
771553,994,14,1815
774888,992,6,1815
777005,988,13,1815
777699,998,12,1815
786513,992,5,1815
786902,996,11,1815
793808,986,4,1815
796406,992,13,1815
796859,995,3,1815
798494,996,1,1815
803913,989,1,1815
808792,993,6,1815
816288,994,3,1815
821197,992,8,1815
821529,995,14,1815
825373,988,2,1815
827479,988,13,1815
828485,997,8,1815
832294,988,2,1815
833621,986,15,1815
840091,997,12,1815
840669,985,13,1815
843265,994,4,1815
843311,989,3,1815
851230,993,5,1815
852282,992,13,1815
852510,994,9,1815
857009,988,0,1815
863860,989,11,1815
864824,991,6,1815
867312,995,9,1815
874038,988,11,1815
874254,993,10,1815
874434,992,13,1815
877101,986,9,1815
881672,997,15,1815
887599,991,10,1815
890743,999,4,1815
896743,986,2,1815
902318,989,9,1815
903395,999,9,1815
910787,986,8,1815
919039,991,4,1815
921615,986,8,1815
924780,987,7,1815
926562,989,12,1815
927186,999,10,1815
928489,988,12,1815
935969,986,10,1815
936291,992,9,1815
948401,991,13,1815
953759,986,7,1815
956923,998,7,1815
956978,988,12,1815
959644,994,6,1815
962034,992,8,1815
962153,995,14,1815
964651,987,3,1815
965401,994,9,1815
969000,989,13,1815
970638,993,2,1815
978407,988,7,1815
979304,992,14,1815
998265,996,15,1815
