8458,500,787,1098
11270,503,786,1098
16947,509,786,1098
23321,514,795,1098
35558,505,783,1098
36534,501,785,1098
41482,512,797,1098
43425,512,784,1098
44854,503,786,1098
45626,510,787,1098
49038,506,785,1098
50398,500,786,1098
57664,505,796,1098
63761,508,787,1098
66444,511,784,1098
71531,504,793,1098
73957,507,788,1098
77186,508,796,1098
78474,514,791,1098
85068,501,788,1098
86034,511,789,1098
86401,514,783,1098
94789,514,782,1098
104713,501,792,1098
107629,508,785,1098
110776,505,783,1098
113054,502,790,1098
115051,512,786,1098
123441,500,796,1098
123933,500,794,1098
125825,501,789,1098
127557,513,787,1098
138461,508,784,1098
138587,510,793,1098
139785,510,790,1098
141723,500,793,1098
145273,515,790,1098
145791,515,786,1098
147892,500,789,1098
155291,501,791,1098
157034,506,786,1098
158472,515,786,1098
159829,502,789,1098
159913,515,786,1098
168735,501,787,1098
170218,511,785,1098
171702,502,785,1098
176117,503,794,1098
177574,512,782,1098
178343,510,788,1098
186567,512,791,1098
189739,515,783,1098
190422,504,797,1098
194458,508,787,1098
194872,503,789,1098
200087,506,782,1098
200552,502,783,1098
202704,506,793,1098
204446,513,786,1098
204517,514,786,1098
210197,504,786,1098
211929,507,784,1098
211990,505,795,1098
218443,503,795,1098
218788,508,797,1098
224372,512,796,1098
227709,501,786,1098
233326,504,791,1098
237496,505,796,1098
245279,502,782,1098
247525,501,792,1098
249034,507,783,1098
252798,500,783,1098
253462,504,788,1098
256032,506,789,1098
257180,509,785,1098
259805,515,794,1098
262144,513,789,1098
263312,514,787,1098
263729,503,797,1098
275984,515,785,1098
280806,514,788,1098
281781,511,784,1098
284364,511,783,1098
288890,505,782,1098
290133,510,784,1098
291206,514,793,1098
291355,515,788,1098
296669,514,785,1098
296905,503,796,1098
297025,514,784,1098
300805,507,797,1098
308699,502,796,1098
317204,505,791,1098
321760,513,796,1098
322480,506,793,1098
323618,501,797,1098
327125,500,789,1098
329341,515,782,1098
329342,510,790,1098
329950,508,785,1098
339892,502,792,1098
345939,503,791,1098
347506,513,793,1098
348133,500,790,1098
357985,501,783,1098
358052,513,782,1098
358552,513,792,1098
359564,506,794,1098
360972,500,788,1098
368285,502,787,1098
389287,506,786,1098
391363,514,783,1098
398935,501,786,1098
399265,512,791,1098
411187,510,796,1098
413649,510,785,1098
415104,512,789,1098
417082,511,785,1098
418082,507,785,1098
421611,501,797,1098
422830,511,783,1098
425125,504,784,1098
425250,509,782,1098
441371,510,794,1098
442001,504,794,1098
446388,511,788,1098
455002,512,797,1098
456136,515,792,1098
458863,506,796,1098
458996,502,797,1098
463162,512,786,1098
466054,507,793,1098
467690,500,783,1098
482327,509,793,1098
486504,501,784,1098
492827,515,792,1098
501692,507,784,1098
503649,506,794,1098
511894,507,783,1098
516507,500,795,1098
517192,509,788,1098
518937,504,789,1098
520260,515,784,1098
529091,503,786,1098
532397,505,792,1098
534445,510,789,1098
534811,513,786,1098
538312,510,797,1098
541900,505,795,1098
550453,503,796,1098
557183,507,788,1098
558564,513,794,1098
558944,502,783,1098
563727,506,791,1098
564446,507,782,1098
567111,510,794,1098
567337,510,785,1098
569838,512,785,1098
571015,504,787,1098
576732,505,787,1098
584121,514,790,1098
588916,510,791,1098
597746,508,795,1098
597817,501,783,1098
597920,500,786,1098
613973,509,788,1098
614484,512,784,1098
617252,504,785,1098
619823,506,783,1098
624327,514,789,1098
626045,506,794,1098
627759,506,789,1098
634914,506,796,1098
638969,511,785,1098
641557,511,793,1098
642911,504,795,1098
651610,503,782,1098
656840,500,782,1098
658169,515,788,1098
659094,505,796,1098
660490,509,793,1098
661328,504,782,1098
671893,510,790,1098
673722,508,789,1098
676885,513,785,1098
681287,514,788,1098
685845,506,794,1098
685889,515,796,1098
694092,515,789,1098
694273,509,796,1098
698324,515,791,1098
704676,514,790,1098
708272,512,784,1098
724887,506,791,1098
731133,514,792,1098
731218,513,797,1098
734306,512,794,1098
739254,504,785,1098
753926,503,788,1098
754176,510,785,1098
760946,512,789,1098
766014,509,796,1098
769382,503,791,1098
773593,514,797,1098
784771,505,790,1098
789926,503,789,1098
791651,504,796,1098
791917,507,792,1098
794895,511,785,1098
796301,504,793,1098
801284,508,782,1098
803856,513,791,1098
808320,511,784,1098
812821,507,795,1098
818457,506,784,1098
825384,515,796,1098
827463,504,786,1098
831231,511,784,1098
832356,504,786,1098
834007,504,786,1098
843703,503,786,1098
850677,502,792,1098
854420,508,794,1098
855529,509,785,1098
855884,505,782,1098
857208,500,784,1098
858268,501,791,1098
860776,509,783,1098
861284,501,792,1098
861289,511,785,1098
862234,509,794,1098
865528,503,792,1098
865872,500,788,1098
881001,509,786,1098
894406,502,792,1098
894538,511,797,1098
894617,515,790,1098
896215,510,793,1098
898379,513,789,1098
902667,514,785,1098
908088,502,795,1098
913536,502,793,1098
919793,502,782,1098
931294,504,794,1098
933168,509,784,1098
933175,510,785,1098
938837,503,789,1098
939719,511,785,1098
940557,502,797,1098
943940,501,795,1098
947641,514,796,1098
952484,510,783,1098
955516,512,786,1098
967827,513,787,1098
974723,510,793,1098
976177,508,795,1098
983301,504,784,1098
990350,509,795,1098
993983,515,790,1098
996428,501,787,1098
