1100,21,543,125
1273,11,532,125
1740,5,539,125
2012,9,562,125
2821,26,558,125
4739,6,560,125
5002,28,551,125
8015,20,545,125
8915,24,557,125
10244,4,534,125
10695,24,559,125
14617,24,540,125
15827,18,533,125
17229,1,561,125
18416,16,543,125
19030,29,541,125
20264,25,532,125
21357,29,546,125
23215,0,542,125
23503,10,561,125
24372,6,534,125
25917,8,556,125
26285,27,545,125
28733,16,551,125
29235,27,557,125
30431,26,556,125
30441,10,561,125
32843,28,556,125
36946,27,544,125
37927,2,552,125
40836,23,546,125
41076,20,548,125
41188,13,549,125
41968,31,540,125
43033,28,544,125
43869,1,542,125
47268,31,545,125
50020,22,532,125
51533,29,534,125
52061,27,546,125
52652,16,559,125
55184,0,557,125
55597,17,544,125
56681,1,535,125
57548,23,555,125
59017,28,551,125
59960,5,542,125
60078,7,544,125
60479,17,544,125
61023,8,552,125
61663,14,533,125
61764,16,547,125
61878,11,559,125
64105,30,551,125
65838,9,561,125
69523,15,536,125
69766,16,558,125
70844,27,558,125
70947,28,555,125
71896,4,549,125
72641,27,557,125
74849,25,558,125
75175,1,559,125
79022,30,544,125
79059,18,556,125
83625,15,554,125
84420,8,560,125
85561,0,552,125
85986,18,556,125
86786,3,555,125
87806,19,550,125
88129,24,560,125
93053,25,557,125
94003,31,536,125
95467,20,533,125
95486,23,541,125
95724,31,544,125
95796,0,562,125
96187,21,559,125
99897,25,535,125
101331,24,549,125
101527,10,561,125
101763,25,546,125
101967,29,555,125
102002,8,535,125
105644,28,549,125
106377,23,555,125
106959,13,542,125
108438,11,535,125
110602,25,558,125
111373,2,553,125
111667,0,535,125
111858,14,542,125
112582,19,554,125
112969,8,546,125
114549,0,552,125
114578,15,559,125
115028,22,558,125
116294,28,542,125
116793,16,559,125
116929,18,540,125
118420,11,558,125
118649,22,545,125
118975,23,549,125
122746,28,556,125
123603,7,560,125
124084,13,551,125
124605,26,559,125
125382,20,556,125
126386,11,545,125
126618,31,543,125
126805,2,536,125
127367,9,545,125
128845,12,544,125
130072,16,552,125
130637,25,558,125
131974,18,562,125
134067,10,536,125
135298,15,548,125
138874,9,552,125
138884,19,546,125
140125,28,553,125
140492,24,550,125
140749,6,543,125
141271,21,550,125
141817,22,536,125
141866,20,544,125
144590,4,540,125
144775,25,548,125
145038,17,542,125
146271,14,539,125
146623,10,550,125
150441,12,561,125
150841,4,552,125
151185,7,537,125
152118,7,538,125
152194,9,544,125
156665,16,546,125
160087,30,550,125
160795,1,547,125
162856,11,544,125
162991,14,555,125
163098,5,552,125
163372,16,548,125
163518,25,544,125
163596,13,541,125
163724,7,543,125
164640,14,558,125
166796,23,533,125
167815,14,538,125
168144,10,560,125
169252,29,549,125
171139,13,532,125
172204,5,545,125
172217,14,559,125
172752,6,548,125
173079,15,544,125
176775,26,532,125
178544,24,534,125
178698,30,557,125
180336,13,562,125
180779,17,539,125
182756,1,562,125
183430,11,535,125
184753,2,544,125
185520,14,537,125
186088,26,542,125
187376,30,537,125
187844,8,540,125
188512,4,550,125
190043,23,535,125
190348,15,533,125
191753,7,536,125
193055,30,557,125
195137,8,543,125
196525,5,532,125
196588,16,545,125
197647,26,534,125
198722,10,533,125
199521,30,555,125
200205,28,537,125
200936,9,544,125
202050,1,538,125
203236,12,548,125
204341,19,545,125
204760,16,546,125
204867,31,553,125
207071,30,543,125
208322,7,548,125
211028,12,541,125
211403,24,538,125
211784,2,546,125
212453,11,559,125
212903,5,550,125
212961,29,547,125
213661,7,548,125
213910,7,556,125
215714,31,547,125
217351,9,544,125
218194,29,560,125
221587,15,542,125
222126,24,535,125
225762,0,561,125
226191,2,548,125
226727,17,554,125
229089,31,554,125
229240,25,552,125
229554,22,552,125
230602,4,549,125
230936,28,542,125
231483,15,533,125
232151,6,536,125
232584,21,556,125
233391,30,534,125
235448,7,541,125
237085,11,542,125
237432,26,542,125
238432,1,543,125
240012,13,552,125
240598,12,552,125
241168,18,550,125
241697,14,554,125
242214,30,556,125
242677,17,560,125
243817,8,541,125
244964,26,553,125
245315,24,558,125
245809,29,533,125
246293,1,552,125
248569,31,561,125
250364,2,553,125
250505,17,546,125
250518,18,545,125
250966,13,539,125
252624,8,534,125
253057,13,539,125
257503,4,541,125
258026,18,557,125
259713,26,539,125
259967,17,534,125
260419,7,549,125
262715,24,533,125
262905,28,556,125
263561,11,534,125
264050,26,559,125
264792,26,551,125
265492,14,559,125
266648,29,548,125
267207,19,552,125
267362,23,557,125
267887,2,533,125
267983,8,544,125
268025,30,556,125
268304,29,548,125
269068,19,539,125
271099,3,556,125
271460,18,560,125
271747,4,555,125
272682,27,534,125
273650,28,543,125
276231,11,534,125
276395,22,539,125
276626,16,545,125
277185,20,551,125
278703,26,555,125
278830,21,541,125
278954,22,534,125
280196,24,545,125
280787,14,543,125
280846,10,547,125
280897,23,540,125
282319,0,546,125
285015,2,562,125
287031,16,541,125
287447,8,533,125
290005,22,540,125
290532,24,541,125
291591,7,534,125
291808,24,551,125
292285,25,542,125
292358,8,542,125
292869,20,545,125
294532,8,532,125
296604,19,542,125
297407,4,548,125
297587,1,551,125
299536,4,549,125
299687,25,548,125
300064,0,552,125
300717,5,558,125
300872,11,543,125
302356,23,543,125
303291,4,536,125
304664,11,536,125
305001,20,546,125
305706,30,538,125
305765,1,548,125
306002,7,551,125
307804,29,553,125
308634,15,555,125
309144,25,562,125
309569,24,557,125
311495,15,553,125
312093,1,550,125
313929,2,547,125
315571,6,536,125
316578,27,555,125
317182,28,547,125
318215,17,551,125
319579,31,561,125
321611,11,549,125
325596,11,553,125
327063,10,538,125
327558,16,561,125
330249,28,554,125
331393,29,558,125
331699,20,555,125
332165,29,546,125
333018,13,560,125
337933,5,553,125
339022,29,535,125
339082,16,543,125
340189,18,548,125
341004,0,560,125
342790,11,537,125
344039,21,560,125
347559,11,560,125
347730,28,533,125
348373,7,533,125
348778,5,545,125
349392,1,554,125
350114,25,557,125
350509,25,544,125
352234,21,536,125
