4337,611,22,1713
9192,616,23,1713
11402,620,28,1713
19175,610,29,1713
20945,612,22,1713
24571,616,19,1713
29621,613,22,1713
31019,612,18,1713
33019,620,17,1713
33525,611,21,1713
34099,614,17,1713
37705,612,29,1713
42293,617,22,1713
52630,621,16,1713
55997,623,20,1713
61258,612,16,1713
65324,617,27,1713
71714,622,24,1713
74778,620,21,1713
77962,614,19,1713
78880,613,20,1713
84918,620,20,1713
87996,613,29,1713
89244,618,22,1713
93586,613,18,1713
95618,620,17,1713
104480,610,25,1713
110342,618,24,1713
115200,618,27,1713
116198,610,20,1713
118687,611,21,1713
120884,617,25,1713
124884,624,24,1713
131633,619,24,1713
131894,624,28,1713
132443,612,22,1713
133607,620,26,1713
139717,613,30,1713
143799,619,27,1713
150678,614,22,1713
161613,618,21,1713
167026,616,26,1713
168149,624,16,1713
172442,616,27,1713
184145,624,24,1713
185037,618,19,1713
195258,617,22,1713
198854,623,20,1713
206464,621,26,1713
210367,622,16,1713
211554,624,25,1713
215692,624,25,1713
223759,623,19,1713
224777,619,23,1713
228614,614,25,1713
229049,610,30,1713
235720,615,19,1713
254110,611,29,1713
259841,613,31,1713
263592,624,25,1713
266511,611,17,1713
267841,618,28,1713
269223,619,18,1713
273128,617,20,1713
280081,617,25,1713
280181,622,29,1713
282238,621,16,1713
288668,624,24,1713
294058,611,20,1713
299565,618,22,1713
305400,611,17,1713
310642,610,18,1713
320258,619,22,1713
328545,621,26,1713
337163,610,19,1713
340735,613,17,1713
342223,610,26,1713
343134,619,20,1713
343329,613,18,1713
343898,622,23,1713
349386,615,24,1713
350625,620,24,1713
353704,621,26,1713
353708,615,29,1713
363152,622,26,1713
371695,620,16,1713
377084,617,29,1713
381821,618,24,1713
384189,622,31,1713
387101,616,17,1713
388265,611,22,1713
397338,611,21,1713
413114,619,30,1713
414206,621,18,1713
417152,617,17,1713
417767,620,28,1713
424726,613,31,1713
428619,617,29,1713
428852,611,27,1713
444895,617,19,1713
446108,619,28,1713
446413,615,31,1713
453875,619,31,1713
458049,610,16,1713
459541,616,17,1713
460318,615,27,1713
466863,612,25,1713
467489,615,27,1713
467622,621,19,1713
471254,614,24,1713
476837,620,25,1713
486239,614,29,1713
488269,613,25,1713
488927,614,18,1713
491342,618,28,1713
494193,618,27,1713
494997,613,25,1713
495699,623,30,1713
497156,622,22,1713
500128,623,29,1713
511043,623,17,1713
511617,613,21,1713
511886,623,23,1713
516635,623,19,1713
517676,611,19,1713
517817,622,24,1713
519823,623,31,1713
523129,611,17,1713
528633,621,30,1713
532627,624,26,1713
537830,617,19,1713
540791,616,21,1713
557923,612,19,1713
564429,617,17,1713
565499,619,28,1713
566550,612,30,1713
574402,623,31,1713
576346,617,28,1713
576659,622,18,1713
576978,612,19,1713
579088,623,21,1713
580588,616,31,1713
596461,614,17,1713
608661,613,22,1713
610007,615,24,1713
624903,616,27,1713
628100,617,25,1713
638243,610,21,1713
640659,614,28,1713
644651,611,21,1713
652888,619,26,1713
654800,622,31,1713
657455,613,26,1713
657676,621,23,1713
657976,616,28,1713
661169,613,20,1713
663296,615,27,1713
667685,613,22,1713
667946,621,16,1713
668020,620,18,1713
670226,617,29,1713
678076,622,21,1713
685645,620,16,1713
686910,610,28,1713
692714,619,17,1713
695195,616,27,1713
695819,622,16,1713
707849,622,18,1713
710007,610,18,1713
714317,612,21,1713
715725,615,29,1713
720306,619,28,1713
720531,624,23,1713
721688,613,18,1713
721808,613,21,1713
729460,613,28,1713
732157,611,23,1713
743215,619,16,1713
747585,623,25,1713
748713,620,28,1713
754269,611,29,1713
756615,623,21,1713
759253,621,28,1713
764431,619,23,1713
768364,614,19,1713
774671,615,16,1713
774889,616,21,1713
777537,614,29,1713
781754,619,24,1713
781912,620,26,1713
789423,623,16,1713
791974,612,19,1713
804396,610,28,1713
804995,621,19,1713
809805,621,22,1713
810288,615,18,1713
811216,617,31,1713
811377,616,17,1713
823064,611,21,1713
825978,622,27,1713
826934,620,16,1713
830424,612,27,1713
835829,614,31,1713
836229,621,19,1713
836488,617,27,1713
837026,611,19,1713
847102,615,30,1713
847969,610,29,1713
860145,617,28,1713
861475,620,21,1713
872781,617,25,1713
874003,614,29,1713
878941,622,17,1713
879326,615,22,1713
895149,616,24,1713
895540,611,19,1713
898119,617,30,1713
907003,618,23,1713
907289,611,22,1713
914263,623,29,1713
915096,612,27,1713
927118,619,21,1713
927537,611,21,1713
927675,616,26,1713
928744,612,16,1713
930667,617,20,1713
940206,619,26,1713
941826,622,22,1713
944568,620,30,1713
946621,615,26,1713
949082,618,19,1713
951363,614,25,1713
954630,613,31,1713
960213,612,25,1713
963243,614,17,1713
963455,617,19,1713
967831,620,28,1713
977782,615,31,1713
994352,615,31,1713
