2357,259,406,434
2929,273,402,434
2944,281,378,434
5367,276,401,434
6193,255,376,434
10003,256,388,434
10123,256,400,434
11795,278,391,434
13206,256,399,434
14863,254,396,434
14872,274,381,434
16166,269,390,434
16294,254,393,434
16747,275,392,434
17201,255,399,434
18166,250,406,434
21239,259,380,434
21478,260,386,434
22072,260,397,434
23581,269,386,434
24376,264,382,434
24837,255,395,434
25044,280,375,434
25323,263,397,434
25609,271,399,434
25663,281,383,434
26006,276,381,434
27171,268,386,434
27328,257,384,434
28905,268,396,434
29056,272,376,434
30203,278,394,434
32506,252,375,434
33212,252,377,434
35420,281,381,434
35890,278,379,434
36758,265,390,434
37166,279,379,434
38050,259,380,434
38651,254,405,434
39263,267,402,434
39300,263,399,434
40165,257,377,434
40337,252,380,434
40764,252,388,434
40774,273,385,434
41215,276,383,434
44558,252,396,434
44756,267,404,434
46092,263,403,434
46794,263,382,434
46960,271,401,434
47081,269,396,434
50317,279,399,434
50326,250,388,434
52375,254,406,434
52400,257,393,434
53090,278,389,434
53431,275,406,434
53667,252,394,434
53817,281,390,434
54440,250,402,434
54893,262,404,434
55114,271,389,434
57084,255,383,434
57521,259,390,434
57712,270,388,434
57817,254,384,434
60356,278,403,434
61463,271,394,434
62835,261,403,434
63312,255,402,434
63452,273,399,434
64491,256,389,434
64684,267,392,434
65820,267,381,434
66152,274,392,434
66808,276,398,434
66955,267,391,434
67075,251,405,434
68952,280,390,434
69349,279,399,434
69782,267,383,434
69977,265,378,434
70554,277,383,434
73005,263,402,434
73849,279,380,434
74083,256,390,434
75985,271,404,434
76113,263,393,434
77236,280,390,434
78657,273,399,434
79945,262,406,434
80235,266,390,434
80746,262,400,434
81249,280,400,434
82197,257,384,434
82904,278,375,434
83278,277,379,434
83889,276,384,434
88380,258,401,434
88579,267,395,434
89445,258,401,434
90308,253,403,434
90334,278,396,434
91786,261,387,434
92328,266,397,434
96820,259,390,434
96902,277,390,434
99350,260,382,434
100927,279,386,434
101317,256,393,434
101437,275,380,434
101972,257,380,434
102051,258,382,434
106084,250,376,434
107319,273,402,434
111772,260,402,434
113074,253,390,434
114104,275,397,434
114324,273,400,434
114749,277,390,434
115519,270,396,434
115948,258,395,434
116298,250,379,434
116389,279,392,434
116647,270,386,434
116650,271,384,434
117373,264,403,434
118286,253,393,434
118352,279,399,434
118880,256,390,434
119659,262,405,434
119876,266,378,434
120158,260,393,434
120582,273,400,434
121308,274,382,434
121782,250,400,434
123016,253,397,434
123122,281,379,434
123252,267,394,434
123593,274,375,434
123803,254,398,434
125086,268,382,434
125145,266,401,434
125740,272,386,434
126085,259,398,434
126337,264,393,434
126567,260,392,434
126709,261,400,434
128004,269,399,434
129289,266,399,434
129375,271,388,434
129629,260,397,434
129639,260,392,434
130225,255,393,434
130305,256,392,434
131336,256,384,434
132512,266,396,434
132869,278,384,434
133115,251,377,434
133454,257,388,434
137349,267,383,434
138002,264,394,434
139378,258,396,434
140345,261,403,434
141497,252,403,434
143398,265,404,434
143943,255,388,434
144083,250,404,434
144917,252,388,434
146001,273,378,434
146275,273,396,434
147652,260,383,434
151855,272,404,434
152045,256,405,434
153871,254,397,434
154191,270,387,434
154625,278,403,434
154699,258,391,434
158543,277,375,434
159207,277,386,434
162535,260,379,434
162800,273,382,434
163059,265,376,434
163641,271,377,434
168674,257,386,434
169468,279,402,434
170192,252,376,434
170263,265,384,434
170684,280,402,434
173060,260,398,434
173697,271,376,434
173940,270,403,434
174264,261,396,434
174521,253,402,434
175229,257,388,434
175396,275,389,434
175437,260,388,434
176350,266,403,434
178097,275,389,434
181919,274,406,434
183988,254,380,434
184046,251,394,434
185997,269,381,434
186665,274,380,434
187360,266,406,434
189467,275,399,434
190739,273,385,434
191955,280,397,434
194327,261,403,434
195114,272,399,434
195182,252,384,434
195216,266,393,434
196093,253,378,434
196403,256,376,434
199631,267,401,434
200296,257,400,434
201824,259,394,434
202235,278,385,434
204660,258,392,434
205028,250,392,434
205189,250,375,434
205391,262,376,434
205443,278,404,434
208746,258,401,434
210105,273,406,434
210764,256,406,434
212621,265,406,434
213745,267,399,434
214585,280,399,434
215104,252,381,434
215551,251,387,434
215586,265,403,434
216441,265,385,434
217247,258,404,434
218597,278,377,434
219090,271,405,434
220924,252,379,434
221598,274,406,434
222032,263,391,434
222044,260,393,434
223796,258,389,434
224870,277,394,434
225354,279,403,434
225838,280,377,434
229705,273,405,434
229710,263,395,434
230758,268,391,434
230960,266,389,434
232847,259,381,434
234586,251,383,434
238888,275,383,434
239043,275,406,434
240924,256,402,434
242684,272,404,434
243688,270,393,434
244181,260,401,434
245538,263,375,434
246723,273,378,434
247706,278,400,434
248044,267,391,434
248927,267,381,434
250766,278,385,434
251326,252,386,434
252618,250,380,434
253694,254,379,434
253709,254,383,434
255687,257,375,434
256588,250,387,434
256708,262,401,434
257097,269,393,434
257649,273,384,434
257674,255,385,434
257750,281,400,434
259910,262,378,434
260144,266,397,434
260205,279,398,434
260494,257,389,434
263707,270,392,434
264110,254,405,434
264494,268,390,434
264613,272,401,434
268306,255,388,434
268633,257,377,434
269123,257,393,434
269547,250,377,434
270342,280,384,434
270975,251,403,434
272415,280,406,434
273595,274,399,434
276010,268,380,434
276668,257,395,434
277314,263,382,434
279965,269,398,434
281309,279,389,434
281950,264,384,434
282375,250,404,434
283459,264,398,434
283729,258,384,434
284404,270,402,434
285269,263,380,434
285993,260,384,434
286413,252,383,434
286921,265,396,434
290274,263,406,434
293053,269,382,434
295121,270,392,434
296239,260,399,434
296491,262,389,434
296857,265,375,434
297971,263,394,434
301264,257,401,434
302455,266,394,434
302764,281,378,434
307505,262,384,434
308481,275,391,434
308754,264,378,434
308764,266,404,434
311195,274,375,434
311328,267,404,434
312014,256,404,434
313680,257,395,434
315472,273,404,434
316057,273,391,434
317079,256,405,434
317520,250,381,434
317992,271,376,434
319282,260,383,434
320143,271,380,434
322236,267,404,434
322368,261,386,434
323764,255,406,434
324212,262,381,434
324669,268,400,434
326172,265,405,434
327147,254,395,434
327297,251,390,434
328886,264,403,434
330882,274,389,434
330933,276,400,434
332801,274,378,434
332970,263,393,434
333182,280,389,434
334899,263,384,434
335849,256,402,434
336335,254,377,434
337328,266,391,434
337345,274,388,434
337897,275,382,434
339069,281,391,434
339429,251,405,434
341729,256,401,434
342538,272,382,434
344088,281,395,434
345158,276,387,434
345591,252,404,434
345653,258,395,434
346252,270,379,434
348790,265,382,434
349138,279,400,434
349523,261,401,434
350006,261,399,434
352744,256,404,434
352851,260,390,434
353537,250,377,434
354124,268,391,434
354544,258,391,434
356493,253,379,434
356859,259,400,434
357458,277,383,434
357782,257,379,434
358989,273,387,434
359258,252,382,434
359900,252,382,434
363858,255,375,434
364805,263,375,434
368828,266,397,434
369346,265,380,434
369746,262,384,434
369957,264,403,434
371964,264,391,434
373426,264,389,434
373766,256,381,434
375573,264,378,434
375784,263,395,434
375932,273,382,434
377173,281,381,434
377684,260,399,434
379970,270,377,434
381699,257,388,434
381766,255,392,434
382170,252,400,434
385615,263,396,434
386416,272,396,434
388873,274,381,434
390306,277,389,434
392265,280,403,434
392334,256,377,434
396179,265,382,434
397770,268,389,434
397958,265,378,434
398449,266,383,434
398615,262,389,434
398921,278,378,434
399317,262,406,434
400192,280,390,434
402173,267,387,434
402794,281,388,434
403170,273,388,434
404527,250,390,434
405105,255,389,434
409225,267,380,434
409894,265,392,434
413059,274,377,434
413406,269,404,434
413640,267,388,434
415347,254,395,434
415806,250,379,434
415823,264,387,434
420033,257,383,434
422596,254,375,434
422636,264,378,434
422659,258,400,434
424797,266,384,434
426289,265,402,434
426357,268,393,434
426374,253,395,434
427446,250,381,434
427605,271,404,434
427831,263,380,434
428639,274,406,434
431877,276,394,434
432448,254,392,434
432915,258,379,434
434562,263,398,434
435478,279,389,434
435497,254,386,434
436565,270,397,434
436903,279,397,434
438327,250,390,434
439345,255,390,434
441414,281,391,434
441730,281,392,434
441831,262,386,434
442800,263,401,434
443808,269,379,434
443986,265,400,434
444101,254,396,434
444266,281,395,434
444355,272,391,434
445980,253,396,434
447854,262,404,434
449966,272,400,434
450540,280,392,434
453227,271,386,434
454041,270,376,434
459676,258,402,434
459872,272,385,434
460568,279,387,434
461001,250,392,434
461240,260,406,434
461420,265,375,434
462004,272,403,434
462825,258,390,434
463535,261,384,434
463996,268,400,434
465586,261,403,434
465634,256,403,434
466722,268,375,434
470652,265,381,434
474853,256,386,434
477174,261,391,434
477441,274,402,434
480332,275,401,434
480823,252,404,434
482142,258,399,434
483586,257,389,434
484291,276,377,434
484500,268,385,434
487351,257,383,434
489040,259,376,434
490360,280,404,434
491203,263,404,434
491939,275,394,434
493095,251,387,434
493647,272,398,434
494102,261,393,434
496307,266,390,434
497907,266,404,434
498105,252,387,434
498976,273,378,434
500391,270,394,434
500878,260,396,434
501055,279,388,434
502015,250,393,434
502375,272,384,434
503487,262,398,434
505602,265,392,434
505925,268,403,434
507573,256,405,434
507873,250,398,434
509364,259,391,434
511818,260,383,434
512159,277,405,434
512793,277,402,434
512874,269,404,434
514832,255,385,434
515597,271,399,434
515687,276,388,434
516098,255,391,434
518062,257,394,434
520003,257,400,434
520415,273,379,434
520463,269,387,434
525107,264,396,434
528281,255,388,434
528726,254,385,434
529219,279,391,434
529682,252,392,434
531553,278,394,434
531614,266,384,434
531941,270,382,434
532673,268,400,434
533241,255,404,434
535378,268,401,434
535562,265,383,434
535874,271,386,434
536314,255,379,434
536884,258,377,434
537349,269,396,434
537542,256,388,434
537823,250,396,434
537886,259,379,434
539756,270,375,434
540208,269,405,434
541691,255,395,434
541862,256,404,434
543390,270,393,434
543477,266,383,434
543958,271,398,434
543998,273,375,434
544267,271,392,434
544402,261,389,434
544738,259,376,434
545928,263,380,434
546757,275,402,434
547108,261,386,434
548071,269,387,434
549414,272,387,434
550316,266,395,434
551503,257,406,434
552108,255,376,434
553285,265,387,434
555645,271,393,434
555919,272,399,434
558496,260,405,434
558684,272,379,434
561467,269,385,434
562340,270,388,434
562626,255,377,434
563397,264,402,434
563495,258,392,434
564302,267,379,434
564421,275,378,434
565119,250,376,434
565792,257,382,434
567525,250,382,434
567891,268,380,434
568079,252,376,434
568146,257,401,434
568241,263,394,434
569359,271,393,434
570252,258,377,434
570400,277,401,434
572863,256,376,434
572899,279,376,434
573753,269,404,434
576671,263,396,434
576897,277,402,434
577339,276,396,434
581466,264,393,434
581974,272,398,434
582269,278,377,434
583219,260,385,434
585683,273,406,434
586232,274,393,434
586689,252,396,434
586849,270,382,434
587669,257,384,434
589061,256,383,434
591624,280,395,434
591941,277,403,434
595564,279,387,434
596794,256,391,434
596971,251,396,434
597832,272,383,434
597960,251,391,434
599029,266,385,434
