1462,521,734,285
6359,500,744,285
6835,524,732,285
7567,513,734,285
9219,511,733,285
9591,518,731,285
11335,519,742,285
12081,500,721,285
13263,530,747,285
14311,501,722,285
14312,527,749,285
15515,527,733,285
15734,508,740,285
16034,513,749,285
16338,519,723,285
17747,514,734,285
18341,504,740,285
18817,504,725,285
18920,516,734,285
19533,516,724,285
19716,527,747,285
21174,513,722,285
21648,513,746,285
22551,525,749,285
22590,531,720,285
22886,514,743,285
23489,516,739,285
23540,527,721,285
24016,529,725,285
24394,518,749,285
26279,531,734,285
29466,517,722,285
29668,530,721,285
30516,531,729,285
33044,527,724,285
33119,528,721,285
34280,529,736,285
34962,523,742,285
35408,510,747,285
36124,503,742,285
37546,501,735,285
38163,529,730,285
39179,502,726,285
39410,529,730,285
39728,519,744,285
41489,528,721,285
41671,525,734,285
41921,530,736,285
42227,528,723,285
43842,518,740,285
44469,507,738,285
45957,517,735,285
46527,525,739,285
48188,523,748,285
48550,520,747,285
48801,501,745,285
50073,521,732,285
52367,530,731,285
52846,525,735,285
52927,511,748,285
52972,522,749,285
54994,523,728,285
55820,519,719,285
57305,506,736,285
57479,504,732,285
58644,505,741,285
59939,512,726,285
60251,501,735,285
61004,521,723,285
61335,507,748,285
62798,501,742,285
63463,505,749,285
63976,518,723,285
64342,511,722,285
64488,505,743,285
64870,500,727,285
65152,500,749,285
65420,514,744,285
70608,508,723,285
71251,501,744,285
71259,522,736,285
72044,508,721,285
77257,501,731,285
77822,531,728,285
78962,504,735,285
79173,522,740,285
80477,522,745,285
80892,513,742,285
81147,505,735,285
82074,509,744,285
82935,504,725,285
87323,524,731,285
88239,515,739,285
92676,500,737,285
93796,502,735,285
95105,511,724,285
95157,513,745,285
97427,528,736,285
97498,516,728,285
98164,520,725,285
98663,504,742,285
99605,518,732,285
100402,508,730,285
102936,531,741,285
103772,507,732,285
107461,501,741,285
108517,500,744,285
111962,509,747,285
112253,526,722,285
112800,529,724,285
116912,516,738,285
119317,503,743,285
119424,531,740,285
119599,519,736,285
119625,514,724,285
119745,522,746,285
121009,504,729,285
122756,525,727,285
122878,528,742,285
123561,502,746,285
124470,523,721,285
125678,503,719,285
125884,524,723,285
128702,527,720,285
128882,508,719,285
131416,501,740,285
131573,508,741,285
133343,521,749,285
133368,530,732,285
133391,510,730,285
133748,508,742,285
133962,522,736,285
135188,522,733,285
137395,504,734,285
137690,509,722,285
138611,501,746,285
140253,515,729,285
141128,521,744,285
141484,530,736,285
143628,525,749,285
144818,530,728,285
145355,504,746,285
147562,531,739,285
147809,522,726,285
148136,512,721,285
150177,506,748,285
150577,513,744,285
151163,529,723,285
152166,514,720,285
153012,505,736,285
154253,509,721,285
156451,520,719,285
157422,504,724,285
157665,510,734,285
158462,517,739,285
159144,511,731,285
159196,530,738,285
159714,500,719,285
160371,509,744,285
160976,524,720,285
161603,501,744,285
161801,517,741,285
164146,511,740,285
166329,517,740,285
168087,515,737,285
169332,529,722,285
171265,509,730,285
172612,530,723,285
172818,500,732,285
173924,518,723,285
175032,530,735,285
176211,502,730,285
181456,509,721,285
181466,514,747,285
181469,516,734,285
181501,521,726,285
183346,529,736,285
184611,514,733,285
185332,520,719,285
187099,507,738,285
188678,510,720,285
192278,504,728,285
192485,505,721,285
193448,506,724,285
193773,517,721,285
195946,514,748,285
196432,502,748,285
197324,505,735,285
197592,513,749,285
197785,524,726,285
198573,506,746,285
199097,503,741,285
199584,511,728,285
200159,503,738,285
200416,511,730,285
201998,505,722,285
202489,522,737,285
202770,516,723,285
203837,515,721,285
204849,524,727,285
205475,510,730,285
205763,512,742,285
206329,521,734,285
206419,503,728,285
206549,508,720,285
207577,504,732,285
208188,527,733,285
209056,512,745,285
209815,528,743,285
211166,518,734,285
211298,521,722,285
212000,508,722,285
214601,511,730,285
215875,524,740,285
217816,512,744,285
218026,503,720,285
219389,518,728,285
219503,531,735,285
220644,531,719,285
220684,508,749,285
222272,524,732,285
222913,523,723,285
223588,522,745,285
223617,512,725,285
223795,522,721,285
223952,512,730,285
225930,522,736,285
225936,512,722,285
225971,518,727,285
226294,520,730,285
226883,506,736,285
230045,522,739,285
232211,528,733,285
232853,515,719,285
233106,519,735,285
233293,517,719,285
234344,522,738,285
236155,500,740,285
236686,528,721,285
236765,503,736,285
236936,514,743,285
240120,529,724,285
240922,519,741,285
241525,509,724,285
242406,518,742,285
242498,508,722,285
242745,500,738,285
242785,514,745,285
243881,528,730,285
244252,527,747,285
245442,516,723,285
245800,530,731,285
246989,520,732,285
247116,527,731,285
247208,526,726,285
248423,500,748,285
250472,503,735,285
250478,505,749,285
252751,517,720,285
252934,530,740,285
253141,528,730,285
254028,506,730,285
254359,504,740,285
254995,519,747,285
256161,524,746,285
258464,520,726,285
258475,510,728,285
259043,526,731,285
259337,529,737,285
259372,525,742,285
261946,526,724,285
262177,529,719,285
262282,500,719,285
265096,524,722,285
267330,501,736,285
267891,506,748,285
268136,502,741,285
271292,515,736,285
273469,516,721,285
274678,510,746,285
274735,505,737,285
275170,528,741,285
275447,501,732,285
280950,519,736,285
281203,511,749,285
281454,530,729,285
281998,514,727,285
283793,514,728,285
285814,527,725,285
286731,526,730,285
287378,524,723,285
288355,510,736,285
289087,513,737,285
289157,512,730,285
289357,518,737,285
290173,530,739,285
291063,505,720,285
291290,521,729,285
291322,500,748,285
292396,521,748,285
293244,522,726,285
293335,512,746,285
294297,519,729,285
295227,518,724,285
295229,529,720,285
296964,525,721,285
298520,531,727,285
300606,522,741,285
302611,507,722,285
304154,529,735,285
305096,525,727,285
305595,505,745,285
306215,521,734,285
307067,529,734,285
307249,514,729,285
309261,509,723,285
309392,510,737,285
312490,528,731,285
314741,501,728,285
315406,515,719,285
317891,517,744,285
318028,507,722,285
319033,528,732,285
320484,503,749,285
320492,511,722,285
321245,527,731,285
322205,504,720,285
322842,516,742,285
323552,520,720,285
326081,518,725,285
326615,509,731,285
330206,515,723,285
330778,510,741,285
331523,523,739,285
332442,507,748,285
332565,510,745,285
332585,515,729,285
332730,512,719,285
332847,503,740,285
333520,531,726,285
333958,525,733,285
335217,517,725,285
335371,503,724,285
335627,523,747,285
335723,516,723,285
335784,515,732,285
335872,522,721,285
336648,513,728,285
336873,529,736,285
339562,529,743,285
339981,512,741,285
340761,529,726,285
342104,507,733,285
342334,516,732,285
343238,522,726,285
343749,517,731,285
345263,518,731,285
348369,513,732,285
354133,518,742,285
355466,507,743,285
355760,503,733,285
357373,510,726,285
359147,511,735,285
359293,528,733,285
360220,522,739,285
361132,512,748,285
366132,509,744,285
366312,516,745,285
367321,511,747,285
368270,525,720,285
368727,520,743,285
369758,516,725,285
370617,527,720,285
370935,527,743,285
372154,505,725,285
372627,510,746,285
373129,522,738,285
373641,522,737,285
377487,503,747,285
377529,500,722,285
377693,529,737,285
378242,512,736,285
378321,530,731,285
378654,503,737,285
379231,507,733,285
379512,501,747,285
380333,527,733,285
380871,530,719,285
381810,516,735,285
381968,514,720,285
382502,522,736,285
386863,524,728,285
386890,524,721,285
387098,504,726,285
387782,524,724,285
388875,501,745,285
389101,517,720,285
390042,508,746,285
391997,519,734,285
392150,522,747,285
392433,517,745,285
392844,528,732,285
397152,509,730,285
398929,528,731,285
400493,531,743,285
401642,514,749,285
403569,503,719,285
405470,502,745,285
406367,527,738,285
406881,516,735,285
407117,519,719,285
409469,511,724,285
410179,519,724,285
413902,514,724,285
415003,518,731,285
415339,507,745,285
415712,501,725,285
419579,504,722,285
420114,531,727,285
420859,524,738,285
420934,522,728,285
421962,526,725,285
422427,516,721,285
425280,517,744,285
426587,503,723,285
426979,502,744,285
428924,507,738,285
428957,506,742,285
429014,523,730,285
429032,511,745,285
430368,506,729,285
431404,531,740,285
432443,531,742,285
432956,507,747,285
434122,509,727,285
434616,511,726,285
435745,504,723,285
435947,513,738,285
436388,514,740,285
438587,527,739,285
439398,512,736,285
440009,522,733,285
440513,503,728,285
440922,515,726,285
441306,518,742,285
441801,504,742,285
442341,517,719,285
442418,510,725,285
443950,525,725,285
444792,530,743,285
450019,507,724,285
450396,529,747,285
450647,517,721,285
452170,504,738,285
452478,530,729,285
453091,511,737,285
454284,529,723,285
454293,520,748,285
455652,512,742,285
456481,508,725,285
456973,503,733,285
457545,526,733,285
457648,518,735,285
458594,508,719,285
459147,520,749,285
460614,516,749,285
462743,520,741,285
465035,515,725,285
466175,517,719,285
466291,511,739,285
467663,509,744,285
468210,502,737,285
471651,525,747,285
471727,509,743,285
472442,525,741,285
474037,531,721,285
474090,514,731,285
474435,508,744,285
475319,521,727,285
475447,504,734,285
475798,506,740,285
478739,506,737,285
479345,509,721,285
481641,529,741,285
486499,519,744,285
488087,531,737,285
488513,505,729,285
488588,500,732,285
489723,509,721,285
491378,506,745,285
491455,531,736,285
492138,520,732,285
493020,525,747,285
493157,514,732,285
493261,518,725,285
495832,506,748,285
496866,507,731,285
497788,510,737,285
498808,526,742,285
499935,527,725,285
500848,504,734,285
500961,526,735,285
501786,523,719,285
503504,521,735,285
503664,512,725,285
504285,525,748,285
505681,505,737,285
507250,514,739,285
507485,520,747,285
507502,520,740,285
507676,507,729,285
507843,502,745,285
508055,528,748,285
508920,525,741,285
509170,527,744,285
509445,527,749,285
510597,530,740,285
510883,505,720,285
514807,509,748,285
514968,502,731,285
516700,517,748,285
518264,513,747,285
518814,503,725,285
518819,512,739,285
520171,521,722,285
520423,518,742,285
523184,509,740,285
526479,524,739,285
529038,521,743,285
529065,516,740,285
530037,525,733,285
530161,509,726,285
530169,512,726,285
531513,528,725,285
532978,500,725,285
533213,511,735,285
534318,500,744,285
534784,507,721,285
534828,504,720,285
535216,509,745,285
536675,512,736,285
537299,509,731,285
537469,520,727,285
538078,521,727,285
540925,517,720,285
545500,528,735,285
545772,513,744,285
546455,514,736,285
547562,507,732,285
548964,521,725,285
548966,509,724,285
549489,508,742,285
550220,506,737,285
550298,531,737,285
552119,527,749,285
552210,527,729,285
553016,515,725,285
553049,504,738,285
553167,508,727,285
557758,501,733,285
559623,507,720,285
560134,520,735,285
560315,517,742,285
560851,510,725,285
560902,527,745,285
561107,509,727,285
561404,516,728,285
561608,505,724,285
561647,525,745,285
561733,517,725,285
563645,508,721,285
563762,517,745,285
564533,527,734,285
564797,517,728,285
566954,523,737,285
567430,516,732,285
567799,511,726,285
568567,500,724,285
570775,511,748,285
571888,519,738,285
572565,513,737,285
572858,511,735,285
572992,530,721,285
576456,516,747,285
576600,504,736,285
577014,527,743,285
577034,514,724,285
577272,520,747,285
579571,525,722,285
580251,506,734,285
580659,519,736,285
581217,516,725,285
582621,520,748,285
583072,525,748,285
587650,505,721,285
588379,500,727,285
590283,525,730,285
590839,528,734,285
591072,522,729,285
591984,509,743,285
592154,521,729,285
592207,524,743,285
592399,530,722,285
593020,515,724,285
593087,507,742,285
593418,500,724,285
594648,517,735,285
595902,531,732,285
596300,515,729,285
596729,511,733,285
596760,512,745,285
597326,509,748,285
599931,500,733,285
600223,516,720,285
601527,517,745,285
602168,512,734,285
602447,500,733,285
602945,501,747,285
604992,526,723,285
605412,513,746,285
605447,509,740,285
606372,500,735,285
608562,515,743,285
608671,505,727,285
609028,524,730,285
609271,531,740,285
613691,510,736,285
614486,517,744,285
614936,518,744,285
614996,504,723,285
616066,507,733,285
616267,511,727,285
617592,518,739,285
618382,521,745,285
621090,527,749,285
621238,522,742,285
621339,516,725,285
621395,505,737,285
621500,508,736,285
622520,503,730,285
622799,501,729,285
622907,504,724,285
623303,524,731,285
623562,501,749,285
624633,522,734,285
625561,503,745,285
627035,509,748,285
628097,513,724,285
628215,511,742,285
630008,510,746,285
630200,510,732,285
631509,514,733,285
635290,524,738,285
636374,520,745,285
636612,507,742,285
637262,517,739,285
638083,509,739,285
639774,510,741,285
641595,508,744,285
642082,500,729,285
645024,523,722,285
645559,515,720,285
648334,517,735,285
648911,507,723,285
650420,504,740,285
650725,514,743,285
650855,512,748,285
