97,741,401,599
657,741,400,599
906,723,405,599
2708,747,391,599
3750,739,398,599
4031,733,398,599
7848,731,375,599
8932,730,396,599
9200,723,390,599
9373,743,394,599
11589,742,392,599
12668,743,393,599
12674,734,404,599
13702,729,379,599
15095,719,405,599
17552,733,376,599
19271,738,386,599
19484,745,397,599
20801,741,406,599
21474,731,375,599
22165,739,401,599
22238,720,384,599
24199,730,405,599
25086,719,383,599
25659,739,405,599
25665,729,375,599
26849,730,388,599
27474,734,401,599
27710,725,391,599
28198,732,389,599
29275,738,380,599
29972,732,377,599
30903,735,375,599
30957,727,376,599
31000,730,392,599
31054,722,404,599
31775,739,389,599
33000,734,396,599
33701,725,379,599
34040,737,392,599
34685,737,387,599
37582,741,379,599
38600,744,406,599
39613,724,390,599
39711,745,389,599
40103,747,390,599
40430,734,375,599
40727,726,381,599
41375,740,401,599
42938,739,377,599
43388,745,390,599
44021,721,384,599
44871,726,385,599
44910,727,394,599
45247,739,395,599
45293,736,404,599
46563,726,398,599
46687,736,379,599
48183,735,377,599
49144,745,388,599
49953,726,376,599
50373,738,405,599
51697,724,375,599
52151,722,392,599
52865,742,379,599
53555,728,406,599
56571,728,379,599
58604,733,393,599
59133,747,384,599
59352,741,391,599
59357,724,403,599
59408,736,378,599
60291,722,398,599
60400,736,406,599
60743,721,390,599
63483,749,383,599
63541,724,405,599
66202,742,406,599
66972,735,399,599
67079,719,384,599
70753,748,394,599
73755,738,384,599
74018,728,403,599
76380,719,382,599
78907,747,402,599
78988,746,396,599
79928,727,394,599
81019,734,382,599
81165,728,395,599
82552,722,391,599
86937,736,396,599
87033,739,380,599
91780,724,388,599
92020,736,406,599
93816,724,382,599
94047,744,403,599
94188,729,385,599
97419,723,384,599
98051,734,404,599
99773,720,381,599
100915,722,393,599
101199,724,392,599
102445,743,393,599
104110,744,394,599
104655,737,399,599
105551,725,389,599
106603,742,389,599
107231,744,379,599
107292,738,387,599
107649,740,405,599
108880,735,402,599
109401,724,400,599
110826,727,393,599
111514,744,384,599
111532,740,405,599
112691,725,387,599
113182,740,375,599
114325,723,386,599
115069,745,395,599
116611,738,380,599
117143,741,393,599
118547,734,384,599
119089,719,389,599
119345,741,406,599
