1012,358,184,538
1647,364,171,538
2633,349,171,538
6411,353,162,538
9053,363,172,538
11022,348,164,538
11595,350,166,538
12051,368,161,538
13009,368,171,538
13567,371,176,538
15299,360,183,538
15304,374,160,538
16753,347,183,538
18872,368,162,538
20522,346,157,538
22823,346,176,538
24019,355,170,538
25928,360,176,538
26275,355,157,538
28427,350,181,538
28624,345,165,538
31839,359,180,538
33372,366,177,538
35591,364,178,538
36672,349,169,538
37203,350,185,538
38234,358,163,538
43024,370,186,538
43188,374,186,538
44303,371,157,538
46474,370,170,538
47321,360,169,538
48347,345,185,538
49560,360,160,538
50143,373,178,538
50713,351,186,538
50774,344,172,538
52274,372,175,538
52813,353,181,538
53075,349,187,538
54427,362,184,538
55412,353,176,538
56106,369,160,538
58754,363,168,538
58919,346,159,538
59549,374,158,538
59674,368,165,538
60992,362,181,538
61070,361,170,538
61409,346,169,538
61767,371,171,538
64068,352,185,538
64856,360,171,538
65107,345,173,538
65385,364,187,538
65625,355,159,538
66279,369,178,538
68991,374,160,538
69188,358,187,538
70195,352,165,538
73454,370,186,538
73502,347,183,538
73564,374,181,538
73638,349,158,538
74231,357,175,538
74662,363,170,538
76911,346,173,538
78973,353,171,538
80637,364,179,538
81322,353,157,538
82473,356,176,538
84710,363,185,538
84765,369,186,538
85988,346,179,538
86827,361,183,538
87528,352,158,538
87552,345,171,538
87907,363,172,538
88387,349,164,538
89151,371,173,538
89676,372,176,538
90274,348,165,538
94071,345,170,538
94784,359,163,538
103204,374,182,538
103903,368,159,538
106219,349,160,538
106864,359,185,538
110929,363,179,538
111623,369,182,538
111873,366,168,538
112616,369,160,538
112906,357,187,538
114035,354,180,538
115780,362,173,538
118530,351,159,538
118554,365,172,538
120379,374,170,538
122146,366,186,538
122686,370,160,538
122848,351,183,538
123620,351,164,538
124034,369,185,538
124769,354,182,538
125614,346,161,538
126591,363,166,538
126668,358,180,538
127195,370,164,538
127361,350,169,538
128056,354,167,538
129173,351,173,538
129183,363,185,538
130426,345,175,538
130572,352,169,538
131739,350,159,538
132914,345,167,538
134036,349,169,538
136751,361,159,538
136797,345,161,538
138168,354,186,538
139045,354,171,538
139052,345,178,538
140412,374,173,538
140876,349,186,538
144393,353,173,538
147812,366,160,538
148902,353,159,538
149040,350,161,538
149355,347,180,538
149835,347,175,538
151018,349,163,538
151458,357,185,538
156102,350,176,538
156246,366,179,538
157449,357,158,538
160782,352,176,538
162142,349,166,538
162451,360,165,538
163369,350,159,538
163399,352,161,538
166446,360,170,538
166483,360,168,538
166759,363,180,538
166811,370,167,538
168152,362,158,538
169636,357,177,538
170529,356,166,538
170975,361,184,538
172582,362,182,538
173485,350,176,538
174038,352,158,538
174041,372,184,538
174862,355,161,538
175838,370,166,538
176892,346,177,538
176901,368,162,538
178142,368,162,538
178152,351,164,538
178591,356,179,538
179664,362,161,538
181565,366,179,538
182940,353,186,538
184318,353,166,538
186258,358,164,538
186746,356,173,538
190095,368,180,538
190740,349,162,538
190760,372,184,538
191125,348,157,538
193265,351,160,538
193869,359,162,538
197344,373,164,538
197514,363,182,538
198467,352,164,538
199919,367,164,538
201624,351,179,538
201843,374,167,538
202647,351,175,538
202996,372,162,538
203304,348,187,538
204405,344,185,538
205325,357,159,538
206835,344,187,538
206849,364,185,538
209483,346,176,538
210024,355,158,538
210779,373,168,538
211867,363,185,538
212209,348,171,538
214164,358,186,538
216068,363,167,538
216391,364,164,538
219735,374,170,538
220261,356,165,538
223510,347,176,538
224529,359,170,538
225667,353,183,538
226334,351,166,538
226515,349,171,538
227032,347,158,538
228886,351,158,538
230322,345,169,538
231635,360,186,538
233323,356,184,538
234190,356,180,538
234303,349,172,538
234338,351,178,538
