5229,710,550,328
6491,709,538,328
7287,691,546,328
10547,704,534,328
14701,711,550,328
15890,695,537,328
15919,703,534,328
16209,713,535,328
19890,696,562,328
20757,700,546,328
20997,706,558,328
21311,699,560,328
21965,705,553,328
24481,696,539,328
25301,706,548,328
25563,718,542,328
26033,718,556,328
26232,703,542,328
27194,716,539,328
27210,706,539,328
28292,694,534,328
30258,689,550,328
30371,702,561,328
30636,700,532,328
34325,714,559,328
34349,696,539,328
40377,692,541,328
41751,714,555,328
42519,709,546,328
42773,708,551,328
43663,697,556,328
43750,717,562,328
44557,715,535,328
44666,712,536,328
45235,699,546,328
46644,705,542,328
47062,699,537,328
47512,703,547,328
49395,694,558,328
50344,711,558,328
50667,696,556,328
54224,694,532,328
55589,717,554,328
56161,693,546,328
56534,693,562,328
58891,699,560,328
60043,692,535,328
61434,701,540,328
61554,691,543,328
62733,714,560,328
63375,707,533,328
65097,692,541,328
65106,693,547,328
65466,700,545,328
67853,698,550,328
68395,717,556,328
69652,716,537,328
72958,692,554,328
73118,705,561,328
73786,701,548,328
76054,709,537,328
78314,697,536,328
80089,698,539,328
80217,716,544,328
83556,696,562,328
84553,690,546,328
84812,707,559,328
86053,696,549,328
86730,716,538,328
87178,704,534,328
89657,696,555,328
89715,697,558,328
91812,699,556,328
91920,693,547,328
92205,692,532,328
92455,718,562,328
92814,689,538,328
99290,688,550,328
100181,716,549,328
101568,717,550,328
101793,689,543,328
101946,715,532,328
102817,688,540,328
105316,695,540,328
106577,688,551,328
107095,702,561,328
109111,712,537,328
109363,692,550,328
110212,692,548,328
113291,694,533,328
116006,688,554,328
116054,708,537,328
117656,694,550,328
118223,713,555,328
118661,707,552,328
119114,712,562,328
119419,710,543,328
121822,705,541,328
122955,690,539,328
127653,690,536,328
129617,700,537,328
130241,710,542,328
130416,697,554,328
132439,701,536,328
132448,716,537,328
132705,698,538,328
133235,712,544,328
134517,702,555,328
134830,702,555,328
135767,701,536,328
139506,695,551,328
140769,700,550,328
141648,698,544,328
143256,705,533,328
143774,704,543,328
144834,698,560,328
147587,689,562,328
149323,709,543,328
150069,707,538,328
150130,710,544,328
150301,694,549,328
150731,706,554,328
154536,703,539,328
156240,698,535,328
156712,692,541,328
158135,693,536,328
159063,688,558,328
159563,692,560,328
160593,689,559,328
160629,691,543,328
162934,698,555,328
163700,695,546,328
164727,702,539,328
166843,710,538,328
167457,690,539,328
167605,695,551,328
170320,706,548,328
171857,710,537,328
172923,692,556,328
173459,696,548,328
175159,691,537,328
176870,715,542,328
177161,715,534,328
178163,713,535,328
178373,688,544,328
178451,703,538,328
179115,688,560,328
179931,716,537,328
180188,709,535,328
181341,699,560,328
182845,717,536,328
