619,65,294,414
2456,67,308,414
5808,86,308,414
6306,63,301,414
6382,92,294,414
7083,68,293,414
8485,77,290,414
9498,93,293,414
10811,64,291,414
11333,88,286,414
11476,65,285,414
12586,84,291,414
13838,76,289,414
13852,89,312,414
14347,73,283,414
15559,87,310,414
17895,65,282,414
19206,69,304,414
19299,83,284,414
19976,85,300,414
20208,67,309,414
20226,88,302,414
20699,75,299,414
21270,69,311,414
22567,87,309,414
22693,71,288,414
22979,86,290,414
24651,85,289,414
27814,85,290,414
27967,90,295,414
28032,83,294,414
29011,77,309,414
29176,90,287,414
32098,80,292,414
34667,80,292,414
37077,87,291,414
37481,93,283,414
38557,67,285,414
39735,70,301,414
40407,74,294,414
42784,65,284,414
43148,75,284,414
43418,73,304,414
44431,89,289,414
47738,93,310,414
49749,75,285,414
49927,88,303,414
50504,71,293,414
50689,78,285,414
52915,71,299,414
56133,66,299,414
57610,68,291,414
57944,66,290,414
58188,71,301,414
60452,92,311,414
60948,77,290,414
61134,77,307,414
61963,73,304,414
62107,92,305,414
64249,66,299,414
65174,91,308,414
65916,69,284,414
66189,75,309,414
69222,75,312,414
69515,78,294,414
71358,79,296,414
71441,93,282,414
71793,81,292,414
73598,75,288,414
73889,77,297,414
74208,71,288,414
74509,69,285,414
77998,73,299,414
78364,67,312,414
79406,80,296,414
79522,80,291,414
79963,85,312,414
80271,64,311,414
80611,66,287,414
80994,79,308,414
81378,72,294,414
82644,88,302,414
82785,64,305,414
85196,90,303,414
86016,76,294,414
89119,79,304,414
89280,73,302,414
90226,71,296,414
90454,69,295,414
90826,92,292,414
91514,90,290,414
94195,88,291,414
94225,89,284,414
94576,65,296,414
96385,70,285,414
96706,93,310,414
97034,89,312,414
97124,71,299,414
98530,81,295,414
100001,91,293,414
101190,85,303,414
101823,90,309,414
101868,89,294,414
102178,91,295,414
103341,68,295,414
104771,79,294,414
108468,84,303,414
112850,89,293,414
113585,87,310,414
113936,87,310,414
115395,84,289,414
116817,72,292,414
118790,93,288,414
120371,84,286,414
120912,79,312,414
121293,84,285,414
121296,82,283,414
121422,66,284,414
123668,73,308,414
124592,93,300,414
124964,65,288,414
125199,78,306,414
125206,71,299,414
130129,63,311,414
132887,85,309,414
134252,84,296,414
134296,67,309,414
134339,68,288,414
134463,63,289,414
134499,67,301,414
135320,83,308,414
135856,63,298,414
136833,76,286,414
137698,88,305,414
137937,85,301,414
138060,91,292,414
143375,68,282,414
144092,75,310,414
145033,92,283,414
145269,92,300,414
146592,70,301,414
146628,66,302,414
148074,65,297,414
152448,76,302,414
153849,72,286,414
154061,90,298,414
154362,70,306,414
154411,71,298,414
156213,69,311,414
157051,78,310,414
159453,64,286,414
159612,70,304,414
159994,89,283,414
160387,78,287,414
160937,67,286,414
161381,74,305,414
161527,81,308,414
162106,91,287,414
162248,85,296,414
163554,69,306,414
164737,85,302,414
167236,80,293,414
168294,79,299,414
168307,92,308,414
169732,74,309,414
170193,74,294,414
173178,69,283,414
174129,81,293,414
174465,81,307,414
175202,63,311,414
177183,63,291,414
177261,67,304,414
178128,69,294,414
178584,76,308,414
179334,92,301,414
179690,86,294,414
179818,91,292,414
181069,64,291,414
181097,74,293,414
187270,69,299,414
189080,76,296,414
189293,63,312,414
190073,76,301,414
