636,366,34,562
1417,369,44,562
2437,355,40,562
2546,346,43,562
4101,364,50,562
7626,355,36,562
8548,361,38,562
8945,359,59,562
9808,348,39,562
9953,349,48,562
13949,355,51,562
14767,348,52,562
14935,346,45,562
16345,351,57,562
19027,373,58,562
19896,357,57,562
20404,345,54,562
20839,350,47,562
25010,362,39,562
25241,345,35,562
26088,372,47,562
26834,362,62,562
27136,356,60,562
27719,371,34,562
29145,344,62,562
31021,360,59,562
31348,344,37,562
31548,374,41,562
31818,362,39,562
31835,363,57,562
32237,350,42,562
32723,361,41,562
33353,374,49,562
33596,351,35,562
34207,350,45,562
35419,357,48,562
36071,346,32,562
36597,362,49,562
40105,349,44,562
40820,366,61,562
40904,364,37,562
40995,344,53,562
42119,368,40,562
42386,362,44,562
47027,361,58,562
47800,363,50,562
47904,364,46,562
48722,359,39,562
49213,344,60,562
49450,366,49,562
50430,346,47,562
51554,351,46,562
54353,346,55,562
56230,357,61,562
56468,353,44,562
57512,361,56,562
58276,345,45,562
58285,365,46,562
59272,358,37,562
59303,348,57,562
62271,344,35,562
62762,365,54,562
66706,356,58,562
68399,369,53,562
70100,357,60,562
70296,353,55,562
70328,363,43,562
72509,370,37,562
73157,349,59,562
73380,369,59,562
73820,352,39,562
75568,346,36,562
75814,346,61,562
77221,344,58,562
77329,355,50,562
77983,349,35,562
78852,366,51,562
79199,355,48,562
82647,348,47,562
83057,353,45,562
84095,370,59,562
85370,352,62,562
86820,358,45,562
88546,372,52,562
92675,353,60,562
92736,363,51,562
92797,363,50,562
94041,360,55,562
94708,373,43,562
95801,344,52,562
95905,358,33,562
97051,352,41,562
97324,363,49,562
97976,349,43,562
100018,361,60,562
100484,344,45,562
101845,344,37,562
102315,364,43,562
102881,347,42,562
103044,348,42,562
103934,348,46,562
106135,355,51,562
106297,371,44,562
107304,354,60,562
107807,356,52,562
107996,372,39,562
108366,351,59,562
109309,349,59,562
109711,370,33,562
109999,356,36,562
112632,369,37,562
113030,374,34,562
115369,346,55,562
117217,358,60,562
119525,369,44,562
121295,365,48,562
121789,363,33,562
124366,370,38,562
125179,368,50,562
125511,359,61,562
125906,363,62,562
126979,365,61,562
127406,369,57,562
127482,346,51,562
129100,344,48,562
136070,368,52,562
137230,370,57,562
137442,374,59,562
138421,347,33,562
139155,368,41,562
139307,352,60,562
140197,347,40,562
140485,345,48,562
140515,362,38,562
142348,354,35,562
142872,371,46,562
143002,370,55,562
144125,350,55,562
145354,346,48,562
145616,351,38,562
149230,362,39,562
150322,372,45,562
154354,358,60,562
154380,370,47,562
155331,360,51,562
157230,368,44,562
157613,359,53,562
158508,368,60,562
160019,349,51,562
160803,346,46,562
162409,357,51,562
162646,363,39,562
165351,366,42,562
167183,372,50,562
167633,348,53,562
169686,354,52,562
170101,352,47,562
171152,361,55,562
171889,361,32,562
172376,361,40,562
176582,365,56,562
176747,353,59,562
178989,374,48,562
180341,346,57,562
181503,362,62,562
182638,353,47,562
183747,371,52,562
184036,355,62,562
189150,371,62,562
191227,360,38,562
192653,358,49,562
192942,347,42,562
193171,364,35,562
193965,364,34,562
195863,347,52,562
196050,365,41,562
196097,360,43,562
196677,355,42,562
197450,352,55,562
198006,361,59,562
198321,367,60,562
198482,363,46,562
200478,363,51,562
202197,363,51,562
203957,367,44,562
